,1,2
0,954.1407673,-0.9721488953
1,954.1507203,-0.9562911987
2,954.1606723,-0.9515705109
3,954.1706253,-0.9222602844
4,954.1805773,-0.8376379013
5,954.1905303,-0.8625335693
6,954.2004823,-0.8558101654
7,954.2104343,-0.8874521255
8,954.2203873,-0.8999834061
9,954.2303393,-0.9963798523
10,954.2402923,-1.02384758
11,954.2502443,-1.02772522
12,954.2601973,-0.9879693985
13,954.2701493,-0.8890209198
14,954.2801023,-0.7761077881
15,954.2900543,-0.7393102646
16,954.3000063,-0.7680807114
17,954.3099593,-0.8069648743
18,954.3199113,-0.7960577011
19,954.3298643,-0.7988376617
20,954.3398163,-0.8647642136
21,954.3497693,-0.8724803925
22,954.3597213,-0.9051647186
23,954.3696743,-0.9451961517
24,954.3796263,-0.9265480042
25,954.3895793,-1.026820183
26,954.3995313,-1.059746742
27,954.4094833,-1.045004845
28,954.4194363,-0.9793958664
29,954.4293883,-0.9471216202
30,954.4393413,-0.9762077332
31,954.4492933,-1.031118393
32,954.4592463,-1.052706718
33,954.4691983,-1.055052757
34,954.4791513,-0.9724960327
35,954.4891033,-0.8989830017
36,954.4990553,-0.8865308762
37,954.5090083,-0.9356136322
38,954.5189603,-0.8799057007
39,954.5289133,-0.8142518997
40,954.5388653,-0.858496666
41,954.5488183,-0.8984127045
42,954.5587703,-0.9468431473
43,954.5687233,-0.9237308502
44,954.5786753,-0.9658498764
45,954.5886283,-1.008161545
46,954.5985803,-1.107564926
47,954.6085323,-1.12580204
48,954.6184853,-1.105394363
49,954.6284373,-1.064360619
50,954.6383903,-1.054341316
51,954.6483423,-1.033161163
52,954.6582911,-0.9681978226
53,954.6682431,-0.9374065399
54,954.6781961,-0.9263067245
55,954.6881481,-0.9667901993
56,954.6981001,-0.9523210526
57,954.7080531,-0.9616947174
58,954.7180051,-1.006924629
59,954.7279581,-1.006924629
60,954.7379101,-0.9775743484
61,954.7478631,-1.013278008
62,954.7578151,-1.117950439
63,954.7677681,-1.073654175
64,954.7777201,-1.051582336
65,954.7876731,-0.9910373688
66,954.7976251,-0.9436235428
67,954.8075771,-0.9785737991
68,954.8175301,-0.9336900711
69,954.8274821,-0.9380760193
70,954.8374351,-0.9600315094
71,954.8473871,-0.952788353
72,954.8573401,-0.9826450348
73,954.8672921,-0.9612760544
74,954.8772451,-1.010287285
75,954.8871971,-1.018462181
76,954.8971491,-1.08045578
77,954.9071021,-1.071256638
78,954.9170541,-1.024887085
79,954.9270071,-0.9559316635
80,954.9369591,-0.9703636169
81,954.9469121,-0.9399003983
82,954.9568641,-1.05160141
83,954.9668171,-1.111555099
84,954.9767691,-1.109286308
85,954.9867221,-1.13188076
86,954.9966741,-1.085892677
87,955.0066261,-1.11711216
88,955.0165791,-1.131685257
89,955.0265311,-1.064234734
90,955.0364841,-0.9635715485
91,955.0464361,-0.9369306564
92,955.0563891,-0.935090065
93,955.0663411,-0.9624128342
94,955.0762941,-0.9627990723
95,955.0862461,-0.9621772766
96,955.0961991,-0.934841156
97,955.1061511,-0.9925251007
98,955.1161031,-1.024235725
99,955.1260561,-1.042855263
100,955.1360081,-0.9761638641
101,955.1459611,-1.006795883
102,955.1559131,-1.023090363
103,955.1658661,-1.085178375
104,955.1758181,-1.041152
105,955.1857711,-0.9882326126
106,955.1957231,-1.042105675
107,955.2056751,-1.013545036
108,955.2156281,-1.033667564
109,955.2255801,-0.9641065598
110,955.2355331,-0.9389057159
111,955.2454851,-0.9334030151
112,955.2554381,-0.937458992
113,955.2653901,-0.9416151047
114,955.2753431,-1.008522987
115,955.2852951,-1.035348892
116,955.2952481,-0.9660367966
117,955.3052001,-1.020189285
118,955.3151531,-1.02303791
119,955.3251051,-0.9853477478
120,955.3350571,-0.8994207382
121,955.3450101,-0.9595088959
122,955.3549621,-1.001629829
123,955.3649151,-1.048167229
124,955.3748671,-1.122290611
125,955.3848201,-1.086121559
126,955.3947721,-1.125921249
127,955.4047251,-1.124018669
128,955.4146771,-1.022951126
129,955.4246301,-1.022951126
130,955.4345821,-0.9855737686
131,955.4445341,-0.9233579636
132,955.4544871,-0.801981926
133,955.4644391,-0.8001852036
134,955.4743921,-0.8773841858
135,955.4843441,-0.861117363
136,955.4942971,-0.9327030182
137,955.5042491,-0.9527168274
138,955.5142021,-0.9512739182
139,955.5241541,-1.006796837
140,955.5341071,-1.032336235
141,955.5440591,-0.9905052185
142,955.5540111,-0.9708166122
143,955.5639641,-0.9438390732
144,955.5739161,-1.014417648
145,955.5838691,-0.9825344086
146,955.5938211,-0.9749441147
147,955.6037741,-1.017103195
148,955.6137261,-1.086716652
149,955.6236791,-1.081848145
150,955.6336311,-1.056228638
151,955.6435831,-0.9899692535
152,955.6535365,-0.982922554
153,955.6634885,-0.9636259079
154,955.6734415,-0.9835243225
155,955.6833935,-0.9600858688
156,955.6933465,-0.952378273
157,955.7032985,-0.9542446136
158,955.7132515,-0.9609107971
159,955.7232035,-1.038455963
