,1,2
0,708.3299698,-0.870136261
1,708.3399208,-0.8896083832
2,708.3498718,-0.7908592224
3,708.3598228,-0.7508773804
4,708.3697748,-0.6874723434
5,708.3797258,-0.7341804504
6,708.3896768,-0.7838897705
7,708.3996291,-0.7753763199
8,708.4095801,-0.8331327438
9,708.4195311,-0.9411993027
10,708.4294831,-1.027442932
11,708.4394341,-0.9912080765
12,708.4493851,-0.8936109543
13,708.4593371,-0.8421020508
14,708.4692881,-0.8332166672
15,708.4792391,-0.9204282761
16,708.4891911,-0.9346504211
17,708.4991421,-0.8699712753
18,708.5090931,-0.8299713135
19,708.5190451,-0.7824440002
20,708.5289961,-0.7859678268
21,708.5389471,-0.8090314865
22,708.5488981,-0.8052043915
23,708.5588501,-0.7811908722
24,708.5688011,-0.7478742599
25,708.5787521,-0.6723070145
26,708.5887041,-0.6995401382
27,708.5986551,-0.8504867554
28,708.6086061,-0.8620967865
29,708.6185581,-0.8775396347
30,708.6285091,-0.8891935349
31,708.6384601,-0.8842802048
32,708.6484121,-0.8609952927
33,708.6583631,-0.8504924774
34,708.6683141,-0.8267087936
35,708.6782661,-0.8321218491
36,708.6882171,-0.8750886917
37,708.6981681,-0.8752765656
38,708.7081201,-0.9221925735
39,708.7180711,-0.9090414047
40,708.7280221,-0.8548231125
41,708.7379741,-0.8836021423
42,708.7479251,-0.7895202637
43,708.7578761,-0.7791614532
44,708.7678271,-0.909869194
45,708.7777791,-0.9142885208
46,708.7877301,-0.9424877167
47,708.7976811,-0.9531984329
48,708.8076331,-0.9619560242
49,708.8175841,-0.9175863266
50,708.8275351,-0.8831043243
51,708.8374871,-0.8831043243
52,708.8474381,-0.900885582
53,708.8573891,-0.9020166397
54,708.8673411,-0.8914222717
55,708.8772921,-0.928021431
56,708.8872431,-0.946395874
57,708.8971951,-1.020461082
58,708.9071461,-0.9118814468
59,708.9170971,-0.8829536438
60,708.9270491,-0.8765439987
61,708.9370001,-0.8788900375
62,708.9469511,-0.8628997803
63,708.9569021,-0.8968162537
64,708.9668541,-0.8676080704
65,708.9768051,-0.9233837128
66,708.9867561,-1.040034294
67,708.9967081,-1.119703293
68,709.0066591,-1.149625778
69,709.0166101,-1.20759201
70,709.0265621,-1.263474464
71,709.0365131,-1.152698517
72,709.0464641,-1.048885345
73,709.0564161,-0.9913072586
74,709.0663671,-0.9307756424
75,709.0763181,-0.9707040787
76,709.0862701,-1.039387703
77,709.0962211,-1.080942154
78,709.1061721,-1.073797226
79,709.1161241,-1.003854752
80,709.1260751,-1.071844101
81,709.1360261,-1.022555351
82,709.1459781,-1.011594772
83,709.1559291,-1.098073006
84,709.1658801,-1.109815598
85,709.1758321,-1.070957184
86,709.1857831,-0.9702005386
87,709.1957341,-0.9071493149
88,709.2056851,-0.9537181854
89,709.2156371,-0.8637285233
90,709.2255881,-0.8394918442
91,709.2355391,-0.8462610245
92,709.2454911,-0.9711236954
93,709.2554421,-1.005132675
94,709.2653931,-0.9965600967
95,709.2753451,-1.036998749
96,709.2852961,-1.056694984
97,709.2952471,-1.102209091
98,709.3051991,-1.093592644
99,709.3151501,-1.101914406
100,709.3251011,-1.067015648
101,709.3350531,-1.028821945
102,709.3450041,-1.018639565
103,709.3549551,-1.075135231
104,709.3649071,-1.097655296
105,709.3748581,-1.060792923
106,709.3848091,-0.9657793045
107,709.3947611,-0.9653511047
108,709.4047118,-0.9909143448
109,709.4146628,-0.8939199448
110,709.4246148,-0.937792778
111,709.4345658,-0.9396905899
112,709.4445168,-0.9531879425
113,709.4544688,-0.9530239105
114,709.4644198,-0.9542102814
115,709.4743708,-0.9160804749
116,709.4843218,-0.9005231857
117,709.4942738,-0.8534898758
118,709.5042248,-0.9316129684
119,709.5141758,-0.9543933868
120,709.5241278,-0.8679704666
121,709.5340788,-0.8679704666
122,709.5440298,-0.8451099396
123,709.5539818,-0.8990564346
124,709.5639328,-0.9310131073
125,709.5738838,-0.9317569733
126,709.5838358,-0.8832397461
127,709.5937868,-0.8644104004
128,709.6037378,-0.7897129059
129,709.6136898,-0.8323335648
130,709.6236408,-0.9472494125
131,709.6335918,-0.9007816315
132,709.6435438,-0.9486198425
133,709.6534948,-0.9716672897
134,709.6634458,-0.9382734299
135,709.6733978,-0.9228420258
136,709.6833488,-0.9213209152
137,709.6932998,-0.9508523941
138,709.7032508,-0.9067077637
139,709.7132028,-0.9486808777
140,709.7231538,-0.9529304504
141,709.7331048,-0.8639631271
142,709.7430568,-0.913394928
143,709.7530078,-1.071926117
144,709.7629588,-1.096883774
145,709.7729108,-0.9960927963
146,709.7828618,-0.9552249908
147,709.7928128,-0.9585266113
148,709.8027648,-0.903096199
149,709.8127158,-0.76816082
150,709.8226668,-0.7889547348
151,709.8326188,-0.801782608
152,709.8425698,-0.8220472336
153,709.8525208,-0.9016504288
154,709.8624728,-1.022179604
155,709.8724238,-1.141791344
156,709.8823748,-1.089761734
157,709.8923268,-1.044399261
158,709.9022778,-1.064727783
159,709.9122288,-1.123849869
