,1,2
0,1264.672659,-0.5887432098
1,1264.682612,-0.5668582916
2,1264.692566,-0.4966516495
3,1264.702519,-0.5017442703
4,1264.712472,-0.615530014
5,1264.722425,-0.697429657
6,1264.732378,-0.6454944611
7,1264.742331,-0.6476984024
8,1264.752285,-0.5946741104
9,1264.762238,-0.6390972137
10,1264.772191,-0.6390972137
11,1264.782144,-0.6407146454
12,1264.792097,-0.4942893982
13,1264.802051,-0.4875469208
14,1264.812004,-0.4752025604
15,1264.821957,-0.5297412872
16,1264.83191,-0.5702171326
17,1264.841863,-0.5716609955
18,1264.851816,-0.5673570633
19,1264.86177,-0.5327396393
20,1264.871723,-0.6741933823
21,1264.881676,-0.6623067856
22,1264.891629,-0.6442098618
23,1264.901582,-0.5605726242
24,1264.911535,-0.5418777466
25,1264.921489,-0.5003595352
26,1264.931442,-0.4981050491
27,1264.941395,-0.5155191422
28,1264.951348,-0.4988069534
29,1264.961301,-0.5142335892
30,1264.971254,-0.5351839066
31,1264.981208,-0.5744953156
32,1264.991161,-0.53881073
33,1265.001114,-0.5766954422
34,1265.011067,-0.6561069489
35,1265.02102,-0.706193924
36,1265.030974,-0.6731615067
37,1265.040927,-0.6833543777
38,1265.05088,-0.5906419754
39,1265.060833,-0.5171422958
40,1265.070786,-0.5252599716
41,1265.080739,-0.5385074615
42,1265.090693,-0.5445814133
43,1265.100646,-0.5542793274
44,1265.110599,-0.5363969803
45,1265.120552,-0.5305538177
46,1265.130505,-0.5520553589
47,1265.140458,-0.4827013016
48,1265.150412,-0.5067138672
49,1265.160365,-0.5282850266
50,1265.170318,-0.4828891754
51,1265.180271,-0.5384349823
52,1265.190224,-0.6514177322
53,1265.200177,-0.6094102859
54,1265.210131,-0.5675992966
55,1265.220084,-0.54991436
56,1265.230037,-0.5336265564
57,1265.23999,-0.5452775955
58,1265.249943,-0.5863189697
59,1265.259897,-0.6332368851
60,1265.26985,-0.7236242294
61,1265.279803,-0.7052488327
62,1265.289756,-0.7862443924
63,1265.299709,-0.7258653641
64,1265.309662,-0.6852874756
65,1265.319616,-0.5933866501
66,1265.329569,-0.5732126236
67,1265.339522,-0.538980484
68,1265.349475,-0.5076675415
69,1265.359428,-0.5085582733
70,1265.369381,-0.4902000427
71,1265.379335,-0.4985103607
72,1265.389288,-0.5020332336
73,1265.399241,-0.6294317245
74,1265.409194,-0.6181516647
75,1265.419147,-0.4996242523
76,1265.4291,-0.4825592041
77,1265.439054,-0.5282211304
78,1265.449007,-0.5349731445
79,1265.45896,-0.6030349731
80,1265.468913,-0.6943206787
81,1265.478866,-0.6943206787
82,1265.48882,-0.6666059494
83,1265.498773,-0.7001113892
84,1265.508726,-0.6330385208
85,1265.518679,-0.6069517136
86,1265.528632,-0.5525121689
87,1265.538585,-0.5427713394
88,1265.548539,-0.5502157211
89,1265.558492,-0.6383419037
90,1265.568445,-0.7162675858
91,1265.578398,-0.7300624847
92,1265.588351,-0.7230510712
93,1265.598304,-0.6966362
94,1265.608258,-0.7626924515
95,1265.618211,-0.8153209686
96,1265.628164,-0.8949337006
97,1265.638117,-0.8042726517
98,1265.64807,-0.7383317947
99,1265.658024,-0.6578559875
100,1265.667977,-0.611079216
101,1265.67793,-0.6497478485
102,1265.687883,-0.6548042297
103,1265.697836,-0.5040855408
104,1265.707789,-0.4896249771
105,1265.717743,-0.5079965591
106,1265.727696,-0.5411376953
107,1265.737649,-0.5358333588
108,1265.747602,-0.6175365448
109,1265.757555,-0.6364126205
110,1265.767508,-0.6207609177
111,1265.777462,-0.6451454163
112,1265.787415,-0.656375885
113,1265.797368,-0.6358299255
114,1265.807321,-0.6614971161
115,1265.817274,-0.6512269974
116,1265.827228,-0.5727767944
117,1265.837181,-0.4837083817
118,1265.847134,-0.4610328674
119,1265.857087,-0.4786930084
120,1265.86704,-0.4888391495
121,1265.876993,-0.4895324707
122,1265.886947,-0.4689674377
123,1265.8969,-0.5275402069
124,1265.906853,-0.6027097702
125,1265.916806,-0.6012897491
126,1265.926759,-0.656873703
127,1265.936712,-0.6872987747
128,1265.946666,-0.6450786591
129,1265.956619,-0.5620536804
130,1265.966572,-0.5696439743
131,1265.976525,-0.5689983368
132,1265.986478,-0.5483694077
133,1265.996432,-0.5426397324
134,1266.006385,-0.5402889252
135,1266.016338,-0.4731845856
136,1266.026291,-0.4476127625
137,1266.036244,-0.4662389755
138,1266.046197,-0.4566068649
139,1266.056151,-0.4981842041
140,1266.066104,-0.5427770615
141,1266.076057,-0.5984992981
142,1266.08601,-0.6831073761
143,1266.095963,-0.7767438889
144,1266.105916,-0.8029241562
145,1266.11587,-0.6703672409
146,1266.125823,-0.6558799744
147,1266.135776,-0.637588501
148,1266.145729,-0.6210947037
149,1266.155682,-0.5659141541
150,1266.165635,-0.52921772
151,1266.175589,-0.6211986542
152,1266.185542,-0.6211986542
153,1266.195495,-0.600481987
154,1266.205448,-0.5377569199
155,1266.215401,-0.5047101974
156,1266.225355,-0.5101718903
157,1266.235308,-0.4525623322
158,1266.245261,-0.5404901505
159,1266.255214,-0.700469017
