,1,2
0,1057.648403,-1.032517433
1,1057.658356,-1.095557213
2,1057.668309,-0.9558830261
3,1057.678262,-0.9548826218
4,1057.688214,-0.9141645432
5,1057.698167,-0.8966808319
6,1057.70812,-0.9799280167
7,1057.718073,-0.9949426651
8,1057.728026,-0.9950027466
9,1057.737979,-0.9623594284
10,1057.747932,-0.8608827591
11,1057.757884,-0.8547725677
12,1057.767837,-0.9200468063
13,1057.77779,-0.8699522018
14,1057.787743,-0.8260030746
15,1057.797696,-0.8981046677
16,1057.807649,-0.8866415024
17,1057.817602,-0.8566455841
18,1057.827554,-0.834736824
19,1057.837507,-0.8616199493
20,1057.84746,-0.8321895599
21,1057.857413,-0.7930088043
22,1057.867366,-0.8404436111
23,1057.877319,-0.8404436111
24,1057.887272,-0.9000968933
25,1057.897225,-0.9452924728
26,1057.907177,-1.00155735
27,1057.91713,-0.9319238663
28,1057.927083,-0.9211549759
29,1057.937036,-0.9220314026
30,1057.946989,-0.9351396561
31,1057.956942,-1.005468369
32,1057.966895,-1.024643898
33,1057.976847,-0.9934244156
34,1057.9868,-0.9241409302
35,1057.996753,-0.9790763855
36,1058.006706,-1.076352119
37,1058.016659,-1.090578079
38,1058.026612,-1.020812988
39,1058.036565,-0.9232797623
40,1058.046518,-0.9412908554
41,1058.05647,-0.9885206223
42,1058.066423,-0.9012517929
43,1058.076376,-0.8667421341
44,1058.086329,-0.8949842453
45,1058.096282,-0.890294075
46,1058.106235,-0.9078989029
47,1058.116188,-0.9345884323
48,1058.12614,-0.9113254547
49,1058.136093,-0.9364919662
50,1058.146046,-0.8534440994
51,1058.155999,-0.8315877914
52,1058.165952,-0.8990058899
53,1058.175905,-0.8403520584
54,1058.185858,-0.9317703247
55,1058.195811,-1.084294319
56,1058.205763,-1.143074036
57,1058.215716,-1.107909203
58,1058.225669,-0.9610033035
59,1058.235622,-0.9476613998
60,1058.245575,-0.9363861084
61,1058.255528,-0.9944820404
62,1058.265481,-1.035500526
63,1058.275433,-1.040636063
64,1058.285386,-1.000125885
65,1058.295339,-0.9304904938
66,1058.305292,-0.9873352051
67,1058.315245,-1.060822487
68,1058.325198,-1.077043533
69,1058.335151,-1.102924347
70,1058.345104,-1.072226524
71,1058.355056,-1.022293091
72,1058.365009,-0.928645134
73,1058.374962,-0.8685016632
74,1058.384915,-0.853644371
75,1058.394868,-0.8514356613
76,1058.404821,-0.7875051498
77,1058.414774,-0.7549219131
78,1058.424727,-0.702334404
79,1058.434679,-0.7348079681
80,1058.444632,-0.7633609772
81,1058.454585,-0.8200302124
82,1058.464538,-0.8387460709
83,1058.474491,-0.8198509216
84,1058.484444,-0.8661928177
85,1058.494397,-0.8935728073
86,1058.504349,-0.8983631134
87,1058.514302,-0.9167337418
88,1058.524255,-0.883690834
89,1058.534208,-0.9137153625
90,1058.544161,-0.8871440887
91,1058.554114,-0.8710231781
92,1058.564067,-0.9613389969
93,1058.574019,-0.9698724747
94,1058.583972,-0.9698724747
95,1058.593925,-0.9490718842
96,1058.603878,-1.009423256
97,1058.613831,-1.077816963
98,1058.623784,-1.091704369
99,1058.633737,-1.125785828
100,1058.64369,-1.067479134
101,1058.653642,-1.050491333
102,1058.663595,-1.126401901
103,1058.673548,-1.08894062
104,1058.683501,-1.075745583
105,1058.693454,-1.059742928
106,1058.703407,-1.131381989
107,1058.71336,-1.168996811
108,1058.723312,-1.192703247
109,1058.733265,-1.294583321
110,1058.743218,-1.226535797
111,1058.753171,-1.175523758
112,1058.763124,-1.102287292
113,1058.773077,-1.072394371
114,1058.78303,-1.079584122
115,1058.792983,-1.064317703
116,1058.802935,-1.034211159
117,1058.812888,-0.9953832626
118,1058.822841,-1.0169487
119,1058.832794,-1.030848503
120,1058.842747,-0.9895896912
121,1058.8527,-1.025485039
122,1058.862653,-1.100738525
123,1058.872606,-1.054684639
124,1058.882558,-1.068922043
125,1058.892511,-1.006539345
126,1058.902464,-1.032317162
127,1058.912417,-1.078307152
128,1058.92237,-1.043376923
129,1058.932323,-0.9960050583
130,1058.942276,-1.057787895
131,1058.952229,-1.040081024
132,1058.962181,-1.11342907
133,1058.972134,-1.075009346
134,1058.982087,-1.098689079
135,1058.99204,-1.183401108
136,1059.001993,-1.209661484
137,1059.011946,-1.176778793
138,1059.021899,-1.146701813
139,1059.031851,-1.132880211
140,1059.041804,-1.096580505
141,1059.051757,-1.048763275
142,1059.06171,-1.058340073
143,1059.071663,-1.076107979
144,1059.081616,-1.098553658
145,1059.091569,-1.085861206
146,1059.101522,-1.118620872
147,1059.111474,-1.107477188
148,1059.121427,-1.083674431
149,1059.13138,-1.014569283
150,1059.141333,-1.001297951
151,1059.151286,-0.914068222
152,1059.161239,-0.9772033691
153,1059.171192,-1.025780678
154,1059.181144,-1.106804848
155,1059.191097,-1.167535782
156,1059.20105,-1.163916588
157,1059.211003,-1.166597366
158,1059.220956,-1.18021965
159,1059.230909,-1.179315567
