,1,2
0,669.5200301,-0.5483026505
1,669.5299811,-0.4857263565
2,669.5399321,-0.5631484985
3,669.5498831,-0.5903463364
4,669.5598341,-0.604385376
5,669.5697861,-0.6632452011
6,669.5797371,-0.7094049454
7,669.5896881,-0.7930927277
8,669.5996391,-0.8283395767
9,669.6095901,-0.8283395767
10,669.6195421,-0.7319297791
11,669.6294931,-0.7262134552
12,669.6394441,-0.668718338
13,669.6493951,-0.5347890854
14,669.6593471,-0.500535965
15,669.6692981,-0.6306648254
16,669.6792491,-0.6527681351
17,669.6892001,-0.6665029526
18,669.6991511,-0.6584482193
19,669.7091031,-0.6625413895
20,669.7190541,-0.612947464
21,669.7290051,-0.6693820953
22,669.7389561,-0.6853246689
23,669.7489081,-0.6763038635
24,669.7588591,-0.6941490173
25,669.7688101,-0.6609134674
26,669.7787611,-0.6153440475
27,669.7887121,-0.5111608505
28,669.7986641,-0.4642400742
29,669.8086151,-0.4637231827
30,669.8185661,-0.4684772491
31,669.8285171,-0.52866745
32,669.8384691,-0.5460710526
33,669.8484201,-0.522064209
34,669.8583711,-0.4904193878
35,669.8683221,-0.4914340973
36,669.8782731,-0.5353431702
37,669.8882251,-0.5111074448
38,669.8981761,-0.4341287613
39,669.9081271,-0.5022230148
40,669.9180781,-0.6045866013
41,669.9280301,-0.647069931
42,669.9379811,-0.6608753204
43,669.9479321,-0.6529827118
44,669.9578831,-0.6004133224
45,669.9678341,-0.4478769302
46,669.9777861,-0.4249753952
47,669.9877371,-0.3877506256
48,669.9976881,-0.4186153412
49,670.0076391,-0.4795780182
50,670.0175911,-0.5203542709
51,670.0275421,-0.6296682358
52,670.0374931,-0.6518621445
53,670.0474441,-0.6415319443
54,670.0573951,-0.6410255432
55,670.0673471,-0.615272522
56,670.0772981,-0.628443718
57,670.0872491,-0.6311330795
58,670.0972001,-0.6354894638
59,670.1071521,-0.6478204727
60,670.1171031,-0.6090192795
61,670.1270541,-0.5768432617
62,670.1370051,-0.6222000122
63,670.1469561,-0.6715459824
64,670.1569081,-0.7310886383
65,670.1668591,-0.6661539078
66,670.1768101,-0.5893707275
67,670.1867611,-0.5645923615
68,670.1967121,-0.5899496078
69,670.2066641,-0.6490068436
70,670.2166151,-0.7406873703
71,670.2265661,-0.7933502197
72,670.2365171,-0.7764415741
73,670.2464691,-0.7773389816
74,670.2564201,-0.8505897522
75,670.2663711,-0.884809494
76,670.2763221,-0.8250246048
77,670.2862731,-0.7388563156
78,670.2962251,-0.7388563156
79,670.3061761,-0.7161445618
80,670.3161271,-0.7007732391
81,670.3260781,-0.7280321121
82,670.3360301,-0.7524051666
83,670.3459811,-0.7854967117
84,670.3559328,-0.8108520508
85,670.3658838,-0.7820234299
86,670.3758358,-0.7853784561
87,670.3857868,-0.7929592133
88,670.3957377,-0.8573493958
89,670.4056887,-0.7973747253
90,670.4156398,-0.7274065018
91,670.4255918,-0.6963043213
92,670.4355428,-0.7617683411
93,670.4454938,-0.7230033875
94,670.4554448,-0.6596832275
95,670.4653968,-0.6133565903
96,670.4753478,-0.5882511139
97,670.4852987,-0.5725259781
98,670.4952497,-0.6452703476
99,670.5052008,-0.6544904709
100,670.5151528,-0.6683683395
101,670.5251038,-0.6518507004
102,670.5350548,-0.6425657272
103,670.5450058,-0.7110624313
104,670.5549568,-0.725274086
105,670.5649088,-0.64112854
106,670.5748597,-0.7132949829
107,670.5848107,-0.7059984207
108,670.5947618,-0.7121524811
109,670.6047138,-0.7503852844
110,670.6146648,-0.8955545425
111,670.6246158,-0.9090900421
112,670.6345668,-0.7966547012
113,670.6445178,-0.6962871552
114,670.6544698,-0.6516427994
115,670.6644207,-0.6249094009
116,670.6743717,-0.6896953583
117,670.6843228,-0.7203931808
118,670.6942748,-0.6799211502
119,670.7042258,-0.6620054245
120,670.7141768,-0.6484575272
121,670.7241278,-0.6506156921
122,670.7340788,-0.6246500015
123,670.7440308,-0.5423212051
124,670.7539817,-0.5961427689
125,670.7639327,-0.6933193207
126,670.7738838,-0.7136411667
127,670.7838358,-0.7232131958
128,670.7937868,-0.6487617493
129,670.8037378,-0.6276922226
130,670.8136888,-0.6189661026
131,670.8236398,-0.6465234756
132,670.8335918,-0.6197843552
133,670.8435427,-0.5110273361
134,670.8534937,-0.5386600494
135,670.8634447,-0.6313962936
136,670.8733968,-0.6415252686
137,670.8833478,-0.579741478
138,670.8932988,-0.5241260529
139,670.9032498,-0.5346374512
140,670.9132008,-0.5269203186
141,670.9231528,-0.6207523346
142,670.9331037,-0.6463661194
143,670.9430547,-0.6636333466
144,670.9530057,-0.6963396072
145,670.9629578,-0.6954526901
146,670.9729088,-0.6664800644
147,670.9828598,-0.5978908539
148,670.9928108,-0.5978908539
149,671.0027618,-0.6625099182
150,671.0127138,-0.6474657059
151,671.0226647,-0.688791275
152,671.0326157,-0.720790863
153,671.0425667,-0.7257061005
154,671.0525188,-0.7545261383
155,671.0624698,-0.7430257797
156,671.0724208,-0.6642465591
157,671.0823718,-0.604634285
158,671.0923238,-0.5953636169
159,671.1022748,-0.6459627151
