,1,2
0,850.6374991,-0.9156217575
1,850.6474511,-0.9245929718
2,850.6574031,-0.9301271439
3,850.6673551,-0.9193344116
4,850.6773071,-0.9720315933
5,850.6872591,-1.001155853
6,850.6972111,-0.9940853119
7,850.7071631,-1.023303986
8,850.7171151,-0.9835243225
9,850.7270671,-1.013453484
10,850.7370191,-0.9646081924
11,850.7469711,-0.9151096344
12,850.7569231,-0.8884468079
13,850.7668751,-0.9153308868
14,850.7768271,-0.8422908783
15,850.7867791,-0.865778923
16,850.7967311,-0.7677469254
17,850.8066831,-0.7461986542
18,850.8166351,-0.7880525589
19,850.8265871,-0.8730688095
20,850.8365391,-0.8773984909
21,850.8464911,-0.8773984909
22,850.8564431,-0.948264122
23,850.8663951,-0.9030895233
24,850.8763471,-0.872461319
25,850.8862991,-0.8330917358
26,850.8962511,-0.901061058
27,850.9062031,-0.9468984604
28,850.9161541,-0.9251441956
29,850.9261071,-0.949801445
30,850.9360581,-0.903046608
31,850.9460101,-0.8537940979
32,850.9559621,-0.7692909241
33,850.9659141,-0.7511463165
34,850.9758661,-0.8185958862
35,850.9858181,-0.9427061081
36,850.9957701,-1.054179192
37,851.0057221,-0.9997558594
38,851.0156741,-0.9774875641
39,851.0256261,-1.018656731
40,851.0355781,-1.02749157
41,851.0455301,-1.070427895
42,851.0554821,-1.005068779
43,851.0654341,-0.9820890427
44,851.0753861,-0.9124765396
45,851.0853381,-0.8943557739
46,851.0952901,-0.843755722
47,851.1052421,-0.9585342407
48,851.1151941,-1.0307827
49,851.1251461,-1.011577606
50,851.1350981,-1.001309395
51,851.1450501,-0.9701251984
52,851.1550021,-0.9466876984
53,851.1649541,-0.864315033
54,851.1749061,-0.7918148041
55,851.1848581,-0.8975105286
56,851.1948101,-0.9037303925
57,851.2047621,-0.940114975
58,851.2147141,-0.9939060211
59,851.2246661,-1.032520294
60,851.2346181,-1.027627945
61,851.2445701,-0.9929084778
62,851.2545221,-0.9709653854
63,851.2644741,-0.9952411652
64,851.2744261,-1.068137169
65,851.2843781,-1.064115524
66,851.2943301,-1.031096458
67,851.3042821,-0.9435625076
68,851.3142341,-0.9979982376
69,851.3241861,-1.032855988
70,851.3341381,-1.041532516
71,851.3440901,-1.038215637
72,851.3540421,-0.9959335327
73,851.3639941,-1.01154995
74,851.3739461,-0.9368095398
75,851.3838981,-0.9153299332
76,851.3938501,-1.048745155
77,851.4038021,-1.010839462
78,851.4137541,-0.969660759
79,851.4237061,-0.920542717
80,851.4336581,-1.033745766
81,851.4436101,-1.083124161
82,851.4535621,-0.9708032608
83,851.4635141,-0.9081287384
84,851.4734661,-0.799328804
85,851.4834181,-0.745100975
86,851.4933701,-0.7037525177
87,851.5033221,-0.7047557831
88,851.5132741,-0.8196811676
89,851.5232261,-0.9676523209
90,851.5331781,-1.050897598
91,851.5431307,-1.050897598
92,851.5530827,-1.079305649
93,851.5630347,-1.033509254
94,851.5729857,-1.0858078
95,851.5829387,-1.087691307
96,851.5928897,-0.9776706696
97,851.6028417,-0.9570112228
98,851.6127937,-0.9067144394
99,851.6227457,-0.9289569855
100,851.6326977,-0.9178333282
101,851.6426497,-0.9058465958
102,851.6526017,-0.9045095444
103,851.6625537,-0.9148921967
104,851.6725057,-0.917388916
105,851.6824577,-0.9021291733
106,851.6924097,-0.8156433105
107,851.7023617,-0.8312320709
108,851.7123137,-0.8480911255
109,851.7222657,-0.8084506989
110,851.7322177,-0.8352432251
111,851.7421697,-0.8860960007
112,851.7521217,-1.052880287
113,851.7620737,-1.099508286
114,851.7720257,-1.073251724
115,851.7819777,-1.147169113
116,851.7919297,-1.133307457
117,851.8018817,-1.087030411
118,851.8118337,-1.012653351
119,851.8217857,-1.056533813
120,851.8317377,-1.145423889
121,851.8416897,-1.125388145
122,851.8516417,-1.026943207
123,851.8615937,-0.9858045578
124,851.8715457,-0.9508771896
125,851.8814977,-1.01659584
126,851.8914497,-1.108709335
127,851.9014017,-1.106042862
128,851.9113537,-1.029166222
129,851.9213057,-0.9690589905
130,851.9312577,-0.9438409805
131,851.9412097,-0.9800434113
132,851.9511617,-1.070306778
133,851.9611137,-1.089490891
134,851.9710657,-0.9678125381
135,851.9810177,-0.9667043686
136,851.9909697,-0.9814968109
137,852.0009217,-0.987868309
138,852.0108737,-1.018881798
139,852.0208257,-0.9940328598
140,852.0307777,-1.038909912
141,852.0407297,-1.018257141
142,852.0506817,-1.035357475
143,852.0606337,-1.112990379
144,852.0705857,-1.056348801
145,852.0805377,-1.09074688
146,852.0904897,-1.160749435
147,852.1004417,-1.186349869
148,852.1103937,-1.171432495
149,852.1203457,-1.180701256
150,852.1302977,-1.194691658
151,852.1402497,-1.142718315
152,852.1502017,-1.158349037
153,852.1601537,-1.152132034
154,852.1701057,-1.118412018
155,852.1800577,-1.078315735
156,852.1900097,-1.071084976
157,852.1999617,-1.05976963
158,852.2099137,-1.10524559
159,852.2198657,-1.080658913
