,1,2
0,152.069386,-0.810667038
1,152.079337,-0.7761640549
2,152.089288,-0.6408205032
3,152.099239,-0.5421209335
4,152.10919,-0.4620695114
5,152.119141,-0.4568834305
6,152.129092,-0.519068718
7,152.139043,-0.5975809097
8,152.148994,-0.5928649902
9,152.158945,-0.5729656219
10,152.168896,-0.4752807617
11,152.178847,-0.4582309723
12,152.188798,-0.4445257187
13,152.198749,-0.3791456223
14,152.2087,-0.3462057114
15,152.218651,-0.3467531204
16,152.228602,-0.3897323608
17,152.238553,-0.4919996262
18,152.248504,-0.4919996262
19,152.258455,-0.5477952957
20,152.268406,-0.4878530502
21,152.278357,-0.3959417343
22,152.288308,-0.3867025375
23,152.298259,-0.3750782013
24,152.30821,-0.4185228348
25,152.318161,-0.5199403763
26,152.328112,-0.5452461243
27,152.338063,-0.5709400177
28,152.348014,-0.4781646729
29,152.357965,-0.4994192123
30,152.367916,-0.4493923187
31,152.377868,-0.5562343597
32,152.387819,-0.5944261551
33,152.39777,-0.5917930603
34,152.407721,-0.5208530426
35,152.417672,-0.4661579132
36,152.427623,-0.4428300858
37,152.437574,-0.4802360535
38,152.447525,-0.5249300003
39,152.457476,-0.5959844589
40,152.467427,-0.6054229736
41,152.477378,-0.6197452545
42,152.487329,-0.6155033112
43,152.49728,-0.6262712479
44,152.507231,-0.6003427505
45,152.517182,-0.6384506226
46,152.527133,-0.562623024
47,152.537084,-0.5513029099
48,152.547035,-0.6214256287
49,152.556986,-0.6641540527
50,152.566937,-0.6401395798
51,152.576888,-0.645857811
52,152.586839,-0.6709661484
53,152.59679,-0.6191110611
54,152.606741,-0.6541080475
55,152.616692,-0.5802879333
56,152.626643,-0.5541915894
57,152.636594,-0.5914649963
58,152.646545,-0.5110778809
59,152.656496,-0.5776767731
60,152.666447,-0.5673007965
61,152.676398,-0.5452003479
62,152.686349,-0.5504922867
63,152.6963,-0.6227779388
64,152.706251,-0.6565704346
65,152.716202,-0.584405899
66,152.726153,-0.5368061066
67,152.736104,-0.4991998672
68,152.746055,-0.6024055481
69,152.756006,-0.6049356461
70,152.765957,-0.6013116837
71,152.775908,-0.6822919846
72,152.78586,-0.7085819244
73,152.795811,-0.6858377457
74,152.805762,-0.7262592316
75,152.815713,-0.7361154556
76,152.8256641,-0.6939029694
77,152.8356151,-0.6778717041
78,152.8455661,-0.6671199799
79,152.8555171,-0.6206579208
80,152.8654681,-0.5015602112
81,152.8754191,-0.532122612
82,152.8853701,-0.5335836411
83,152.8953211,-0.5694437027
84,152.9052721,-0.5645971298
85,152.9152231,-0.5527496338
86,152.9251741,-0.5518770218
87,152.9351251,-0.6145486832
88,152.9450761,-0.6562147141
89,152.9550271,-0.6562147141
90,152.9649781,-0.6784658432
91,152.9749291,-0.6296291351
92,152.9848801,-0.5569581985
93,152.9948311,-0.4264383316
94,153.0047821,-0.3932533264
95,153.0147331,-0.4565420151
96,153.0246841,-0.5159702301
97,153.0346351,-0.5931835175
98,153.0445861,-0.6518039703
99,153.0545371,-0.6968374252
100,153.0644881,-0.7075033188
101,153.0744391,-0.8012952805
102,153.0843901,-0.8219308853
103,153.0943411,-0.8341789246
104,153.1042921,-0.7199134827
105,153.1142431,-0.6404972076
106,153.1241941,-0.517074585
107,153.1341451,-0.4600830078
108,153.1440961,-0.4277391434
109,153.1540471,-0.353638649
110,153.1639981,-0.3707332611
111,153.1739491,-0.3934240341
112,153.1839011,-0.477145195
113,153.1938521,-0.5024366379
114,153.2038031,-0.5092964172
115,153.2137541,-0.5158653259
116,153.2237051,-0.4947137833
117,153.2336561,-0.4849386215
118,153.2436071,-0.5055818558
119,153.2535581,-0.4547157288
120,153.2635091,-0.3097820282
121,153.2734601,-0.4083442688
122,153.2834111,-0.406955719
123,153.2933621,-0.3780374527
124,153.3033131,-0.4336433411
125,153.3132641,-0.4741287231
126,153.3232151,-0.4614830017
127,153.3331661,-0.4326572418
128,153.3431171,-0.3923053741
129,153.3530681,-0.3480949402
130,153.3630191,-0.3483057022
131,153.3729701,-0.3962974548
132,153.3829211,-0.334145546
133,153.3928721,-0.3380260468
134,153.4028231,-0.4314908981
135,153.4127741,-0.4741706848
136,153.4227251,-0.5520868301
137,153.4326761,-0.592710495
138,153.4426271,-0.504652977
139,153.4525781,-0.4928321838
140,153.4625291,-0.4804620743
141,153.4724801,-0.4548044205
142,153.4824311,-0.5218286514
143,153.4923821,-0.4943151474
144,153.5023331,-0.5054130554
145,153.5122841,-0.5540475845
146,153.5222351,-0.6422491074
147,153.5321861,-0.6672859192
148,153.5421371,-0.742811203
149,153.5520881,-0.6786165237
150,153.5620391,-0.6875925064
151,153.5719901,-0.7285385132
152,153.5819411,-0.7083501816
153,153.5918931,-0.6732292175
154,153.6018441,-0.5777177811
155,153.6117951,-0.5737085342
156,153.6217461,-0.5392084122
157,153.6316971,-0.6383419037
158,153.6416481,-0.6401615143
159,153.6515991,-0.6401615143
