,1,2
0,1135.281861,-0.7309141159
1,1135.291814,-0.75431633
2,1135.301768,-0.8557281494
3,1135.311721,-0.8786849976
4,1135.321674,-0.9405736923
5,1135.331627,-0.8866119385
6,1135.34158,-0.8202543259
7,1135.351533,-0.8494749069
8,1135.361486,-0.8945455551
9,1135.371439,-0.7596359253
10,1135.381392,-0.5952367783
11,1135.391345,-0.6228609085
12,1135.401299,-0.6228609085
13,1135.411252,-0.7097873688
14,1135.421205,-0.7810411453
15,1135.431158,-0.8771867752
16,1135.441111,-0.8347539902
17,1135.451064,-0.7008981705
18,1135.461017,-0.6491889954
19,1135.47097,-0.6808109283
20,1135.480923,-0.7929124832
21,1135.490877,-0.7584590912
22,1135.50083,-0.7079696655
23,1135.510783,-0.700050354
24,1135.520736,-0.703745842
25,1135.530689,-0.705496788
26,1135.540642,-0.7496147156
27,1135.550595,-0.7536897659
28,1135.560548,-0.7981748581
29,1135.570501,-0.9169616699
30,1135.580454,-0.997674942
31,1135.590408,-1.015069008
32,1135.600361,-0.9460849762
33,1135.610314,-0.8175325394
34,1135.620267,-0.6767845154
35,1135.63022,-0.6707839966
36,1135.640173,-0.7105894089
37,1135.650126,-0.775188446
38,1135.660079,-0.7847757339
39,1135.670032,-0.8375329971
40,1135.679985,-0.875951767
41,1135.689939,-0.8250141144
42,1135.699892,-0.8237476349
43,1135.709845,-0.8926048279
44,1135.719798,-0.8918437958
45,1135.729751,-0.8902301788
46,1135.739704,-0.9209794998
47,1135.749657,-0.9469347
48,1135.75961,-0.9106035233
49,1135.769563,-0.8353242874
50,1135.779516,-0.8173704147
51,1135.78947,-0.8837928772
52,1135.799423,-0.9507713318
53,1135.809376,-0.9415941238
54,1135.819329,-0.8709535599
55,1135.829282,-0.7733125687
56,1135.839235,-0.743929863
57,1135.849187,-0.7619075775
58,1135.85914,-0.8474311829
59,1135.869093,-0.8499069214
60,1135.879046,-0.7873754501
61,1135.889,-0.8497886658
62,1135.898953,-0.8765907288
63,1135.908906,-0.9277191162
64,1135.918859,-0.8707056046
65,1135.928812,-0.8014383316
66,1135.938765,-0.8422966003
67,1135.948718,-0.8464698792
68,1135.958671,-0.8675136566
69,1135.968624,-0.8703918457
70,1135.978577,-0.771777153
71,1135.988531,-0.6866636276
72,1135.998484,-0.6048688889
73,1136.008437,-0.7131710052
74,1136.01839,-0.7541790009
75,1136.028343,-0.7563209534
76,1136.038296,-0.8300895691
77,1136.048249,-0.863822937
78,1136.058202,-0.8449335098
79,1136.068155,-0.8109579086
80,1136.078109,-0.7743253708
81,1136.088062,-0.7860155106
82,1136.098015,-0.7822580338
83,1136.107968,-0.7822580338
84,1136.117921,-0.8631458282
85,1136.127874,-0.8709068298
86,1136.137827,-0.8977527618
87,1136.14778,-0.8617620468
88,1136.157733,-0.8218488693
89,1136.167686,-0.802116394
90,1136.17764,-0.8618545532
91,1136.187593,-0.9422025681
92,1136.197546,-0.9358701706
93,1136.207499,-0.8725233078
94,1136.217452,-0.8728437424
95,1136.227405,-0.8346204758
96,1136.237358,-0.7350158691
97,1136.247311,-0.8416662216
98,1136.257264,-0.8699235916
99,1136.267217,-0.9092950821
100,1136.277171,-0.9489469528
101,1136.287124,-0.8834171295
102,1136.297077,-0.7577238083
103,1136.30703,-0.7154664993
104,1136.316983,-0.6998376846
105,1136.326936,-0.8010015488
106,1136.336889,-0.863448143
107,1136.346842,-0.888217926
108,1136.356795,-0.8601179123
109,1136.366748,-0.7508640289
110,1136.376702,-0.7518510818
111,1136.386655,-0.8341226578
112,1136.396608,-0.8943786621
113,1136.406561,-0.8965082169
114,1136.416514,-0.7519750595
115,1136.426467,-0.7157297134
116,1136.43642,-0.7424736023
117,1136.446373,-0.7760324478
118,1136.456326,-0.8141622543
119,1136.466279,-0.7870378494
120,1136.476233,-0.7706832886
121,1136.486186,-0.8301811218
122,1136.496139,-0.9406871796
123,1136.506092,-0.9531011581
124,1136.516045,-0.9715671539
125,1136.525998,-0.9267072678
126,1136.535951,-0.8467521667
127,1136.545904,-0.8872318268
128,1136.555857,-0.8870401382
129,1136.565811,-0.9195699692
130,1136.575764,-0.865231514
131,1136.585717,-0.8497877121
132,1136.59567,-0.836889267
133,1136.605623,-0.8369626999
134,1136.615576,-0.8388719559
135,1136.625529,-0.7997350693
136,1136.635482,-0.7893714905
137,1136.645435,-0.7869901657
138,1136.655388,-0.7413272858
139,1136.665342,-0.7584047318
140,1136.675295,-0.7435178757
141,1136.685248,-0.7437782288
142,1136.695201,-0.7797441483
143,1136.705154,-0.8600616455
144,1136.715107,-0.919380188
145,1136.72506,-0.9153366089
146,1136.735013,-0.9057693481
147,1136.744966,-0.8365354538
148,1136.754919,-0.9255971909
149,1136.764873,-0.9731702805
150,1136.774826,-0.9670066833
151,1136.784779,-0.9822921753
152,1136.794732,-0.8687171936
153,1136.804685,-0.8687171936
154,1136.814638,-0.897936821
155,1136.824591,-0.8648929596
156,1136.834544,-0.8695697784
157,1136.844498,-0.8495378494
158,1136.854452,-0.7401676178
159,1136.864405,-0.8150014877
