,1,2
0,695.3932802,-0.8477878571
1,695.4032322,-0.8468208313
2,695.4131832,-0.7993564606
3,695.4231342,-0.7809677124
4,695.4330852,-0.7151069641
5,695.4430372,-0.6612567902
6,695.4529882,-0.6481351852
7,695.4629392,-0.6276550293
8,695.4728902,-0.5911417007
9,695.4828422,-0.5621929169
10,695.4927932,-0.6075839996
11,695.5027442,-0.6924934387
12,695.5126962,-0.771730423
13,695.5226472,-0.7765216827
14,695.5325982,-0.7455415726
15,695.5425492,-0.7185382843
16,695.5525012,-0.667014122
17,695.5624522,-0.7047576904
18,695.5724032,-0.7088193893
19,695.5823552,-0.7633981705
20,695.5923062,-0.7369155884
21,695.6022572,-0.7042942047
22,695.6122082,-0.6679706573
23,695.6221602,-0.6696615219
24,695.6321112,-0.6582450867
25,695.6420622,-0.6348552704
26,695.6520142,-0.704829216
27,695.6619652,-0.7162189484
28,695.6719162,-0.6960124969
29,695.6818672,-0.7049980164
30,695.6918192,-0.6916179657
31,695.7017702,-0.7730093002
32,695.7117212,-0.7624330521
33,695.7216732,-0.6920490265
34,695.7316242,-0.7073745728
35,695.7415752,-0.7479772568
36,695.7515262,-0.8352355957
37,695.7614782,-0.8145399094
38,695.7714292,-0.7597780228
39,695.7813802,-0.7597780228
40,695.7913322,-0.6812839508
41,695.8012832,-0.6502542496
42,695.8112342,-0.7276592255
43,695.8211852,-0.8188648224
44,695.8311372,-0.8068351746
45,695.8410882,-0.7807388306
46,695.8510392,-0.8268537521
47,695.8609902,-0.8583831787
48,695.8709422,-0.9013271332
49,695.8808932,-0.8522567749
50,695.8908442,-0.8987216949
51,695.9007962,-0.9362449646
52,695.9107472,-0.8856420517
53,695.9206982,-0.8997192383
54,695.9306492,-0.9042720795
55,695.9406012,-0.8997278214
56,695.9505522,-0.8303623199
57,695.9605032,-0.8683652878
58,695.9704552,-0.916929245
59,695.9804062,-0.943271637
60,695.9903572,-0.9024324417
61,696.0003082,-0.8735952377
62,696.0102602,-0.8510656357
63,696.0202112,-0.8718128204
64,696.0301622,-0.8430156708
65,696.0401142,-0.8309879303
66,696.0500652,-0.7959089279
67,696.0600162,-0.8242511749
68,696.0699672,-0.8749876022
69,696.0799192,-0.8125362396
70,696.0898702,-0.820567131
71,696.0998212,-0.924033165
72,696.1097732,-0.859951973
73,696.1197242,-0.7890005112
74,696.1296752,-0.8628816605
75,696.1396262,-0.8862667084
76,696.1495782,-0.8430252075
77,696.1595292,-0.9129047394
78,696.1694802,-0.8662929535
79,696.1794322,-0.8364124298
80,696.1893832,-0.7462892532
81,696.1993342,-0.7567167282
82,696.2092852,-0.8331050873
83,696.2192372,-0.8093919754
84,696.2291882,-0.6755809784
85,696.2391392,-0.6779193878
86,696.2490912,-0.8047513962
87,696.2590422,-0.8018245697
88,696.2689932,-0.6607646942
89,696.2789442,-0.6111755371
90,696.2888962,-0.5495443344
91,696.2988472,-0.5596208572
92,696.3087982,-0.6064586639
93,696.3187502,-0.6980237961
94,696.3287012,-0.6897859573
95,696.3386522,-0.6982593536
96,696.3486032,-0.7902364731
97,696.3585552,-0.9262619019
98,696.3685062,-0.9173498154
99,696.3784572,-0.7705364227
100,696.3884088,-0.8026971817
101,696.3983598,-0.8779687881
102,696.4083108,-0.7910060883
103,696.4182618,-0.7851076126
104,696.4282138,-0.7288713455
105,696.4381648,-0.7151250839
106,696.4481158,-0.7553243637
107,696.4580678,-0.8253736496
108,696.4680188,-0.8253736496
109,696.4779698,-0.846871376
110,696.4879208,-0.7967510223
111,696.4978728,-0.8509616852
112,696.5078238,-0.8667287827
113,696.5177748,-0.8109054565
114,696.5277268,-0.9025840759
115,696.5376778,-0.9895219803
116,696.5476288,-0.9343166351
117,696.5575798,-0.9199476242
118,696.5675318,-0.8560495377
119,696.5774828,-0.8047332764
120,696.5874338,-0.8317842484
121,696.5973858,-0.9140167236
122,696.6073368,-0.9424209595
123,696.6172878,-0.9037294388
124,696.6272388,-0.7574901581
125,696.6371908,-0.7412929535
126,696.6471418,-0.7956295013
127,696.6570928,-0.8404474258
128,696.6670448,-0.9020195007
129,696.6769958,-0.8891744614
130,696.6869468,-0.869679451
131,696.6968978,-0.8794794083
132,696.7068498,-0.8680343628
133,696.7168008,-0.88646698
134,696.7267518,-0.8134231567
135,696.7367038,-0.7478456497
136,696.7466548,-0.7156248093
137,696.7566058,-0.8618211746
138,696.7665568,-0.8741970062
139,696.7765088,-0.9109258652
140,696.7864598,-0.8948535919
141,696.7964108,-0.8116617203
142,696.8063628,-0.8329916
143,696.8163138,-0.811630249
144,696.8262648,-0.8451433182
145,696.8362158,-0.8665685654
146,696.8461678,-0.812584877
147,696.8561188,-0.8441810608
148,696.8660698,-0.790646553
149,696.8760208,-0.735294342
150,696.8859728,-0.7462739944
151,696.8959238,-0.6510677338
152,696.9058748,-0.7133512497
153,696.9158268,-0.7255105972
154,696.9257778,-0.7146596909
155,696.9357288,-0.7219963074
156,696.9456808,-0.738155365
157,696.9556318,-0.7139253616
158,696.9655828,-0.6683759689
159,696.9755338,-0.6477708817
