,1,2
0,721.2667022,-0.6230678558
1,721.2766532,-0.6488265991
2,721.2866042,-0.6269569397
3,721.2965562,-0.6493654251
4,721.3065072,-0.666888237
5,721.3164582,-0.6965456009
6,721.3264102,-0.696472168
7,721.3363612,-0.6847162247
8,721.3463122,-0.616104126
9,721.3562642,-0.5358285904
10,721.3662152,-0.5836515427
11,721.3761672,-0.6762285233
12,721.3861182,-0.6740312576
13,721.3960692,-0.6870298386
14,721.4060212,-0.7237606049
15,721.4159769,-0.7088460922
16,721.4259279,-0.7240533829
17,721.4358799,-0.7017679214
18,721.4458309,-0.6965827942
19,721.4557819,-0.6759824753
20,721.4657339,-0.6342382431
21,721.4756849,-0.679983139
22,721.4856359,-0.7168979645
23,721.4955879,-0.7109861374
24,721.5055389,-0.7077865601
25,721.5154899,-0.7272119522
26,721.5254419,-0.7097187042
27,721.5353929,-0.7043581009
28,721.5453439,-0.7523145676
29,721.5552959,-0.7716722488
30,721.5652469,-0.8181171417
31,721.5751989,-0.7626743317
32,721.5851499,-0.7241563797
33,721.5951009,-0.6774225235
34,721.6050529,-0.6160259247
35,721.6150039,-0.628909111
36,721.6249549,-0.5855054855
37,721.6349069,-0.6089353561
38,721.6448579,-0.5352945328
39,721.6548089,-0.5972537994
40,721.6647609,-0.6102705002
41,721.6747119,-0.6002426147
42,721.6846629,-0.5524587631
43,721.6946149,-0.5284776688
44,721.7045659,-0.652425766
45,721.7145169,-0.7844076157
46,721.7244689,-0.9018106461
47,721.7344199,-0.9098997116
48,721.7443719,-0.9344596863
49,721.7543229,-0.8829288483
50,721.7642739,-0.8438873291
51,721.7742259,-0.8452634811
52,721.7841769,-0.7959985733
53,721.7941279,-0.7601118088
54,721.8040799,-0.7521800995
55,721.8140309,-0.7479028702
56,721.8239819,-0.776017189
57,721.8339339,-0.7016792297
58,721.8438849,-0.6723680496
59,721.8538359,-0.6259393692
60,721.8637879,-0.6473836899
61,721.8737389,-0.6265573502
62,721.8836899,-0.6118860245
63,721.8936419,-0.6836748123
64,721.9035929,-0.6836748123
65,721.9135439,-0.6822748184
66,721.9234959,-0.7149848938
67,721.9334469,-0.7198076248
68,721.9433989,-0.5796327591
69,721.9533499,-0.5695161819
70,721.9633009,-0.6286506653
71,721.9732529,-0.6868200302
72,721.9832039,-0.7234611511
73,721.9931549,-0.6954107285
74,722.0031069,-0.684469223
75,722.0130579,-0.7227373123
76,722.0230089,-0.7034683228
77,722.0329609,-0.6691217422
78,722.0429119,-0.6450242996
79,722.0528629,-0.6448249817
80,722.0628149,-0.6517000198
81,722.0727659,-0.6607303619
82,722.0827169,-0.6243848801
83,722.0926689,-0.6175231934
84,722.1026199,-0.6425762177
85,722.1125709,-0.6838846207
86,722.1225229,-0.6825199127
87,722.1324739,-0.7014198303
88,722.1424259,-0.6965379715
89,722.1523769,-0.6788406372
90,722.1623279,-0.6945333481
91,722.1722799,-0.6981477737
92,722.1822309,-0.7183017731
93,722.1921819,-0.6301383972
94,722.2021339,-0.6383504868
95,722.2120849,-0.6712522507
96,722.2220359,-0.6951026917
97,722.2319879,-0.7126207352
98,722.2419389,-0.7676782608
99,722.2518899,-0.7396297455
100,722.2618419,-0.8435573578
101,722.2717929,-0.849852562
102,722.2817439,-0.7920646667
103,722.2916959,-0.7320079803
104,722.3016469,-0.6747121811
105,722.3115989,-0.6498146057
106,722.3215499,-0.6833133698
107,722.3315009,-0.7233800888
108,722.3414529,-0.7983140945
109,722.3514039,-0.8589715958
110,722.3613549,-0.7870082855
111,722.3713069,-0.7750406265
112,722.3812579,-0.7413425446
113,722.3912089,-0.7901306152
114,722.4011609,-0.8067340851
115,722.4111111,-0.8524274826
116,722.4210621,-0.8750276566
117,722.4310141,-0.7935209274
118,722.4409651,-0.789349556
119,722.4509161,-0.8433971405
120,722.4608681,-0.8361291885
121,722.4708191,-0.7979068756
122,722.4807701,-0.8021144867
123,722.4907221,-0.8098611832
124,722.5006731,-0.785943985
125,722.5106251,-0.8581466675
126,722.5205761,-0.8473129272
127,722.5305271,-0.8537378311
128,722.5404791,-0.831114769
129,722.5504301,-0.7483291626
130,722.5603811,-0.6410198212
131,722.5703331,-0.6769685745
132,722.5802841,-0.7315626144
133,722.5902351,-0.7432250977
134,722.6001871,-0.7432250977
135,722.6101381,-0.7504196167
136,722.6200891,-0.8485603333
137,722.6300411,-0.8566684723
138,722.6399921,-0.8612031937
139,722.6499431,-0.8838233948
140,722.6598951,-0.808795929
141,722.6698461,-0.7837305069
142,722.6797981,-0.7968349457
143,722.6897491,-0.8102359772
144,722.6997001,-0.7597761154
145,722.7096521,-0.7179937363
146,722.7196031,-0.7146816254
147,722.7295541,-0.6935558319
148,722.7395061,-0.765953064
149,722.7494571,-0.7792549133
150,722.7594081,-0.8104724884
151,722.7693601,-0.7942943573
152,722.7793111,-0.8207893372
153,722.7892621,-0.7897424698
154,722.7992141,-0.7563991547
155,722.8091651,-0.7368450165
156,722.8191171,-0.6761541367
157,722.8290681,-0.7100334167
158,722.8390191,-0.6913700104
159,722.8489711,-0.7675571442
