,1,2
0,423.7294293,-1.034487724
1,423.7393802,-1.113081932
2,423.7493302,-1.107614517
3,423.7592813,-1.024111748
4,423.7692323,-1.013259888
5,423.7791833,-1.027287483
6,423.7891343,-1.026094437
7,423.7990853,-1.031038284
8,423.8090362,-0.9616117477
9,423.8189872,-0.904050827
10,423.8289382,-0.9884767532
11,423.8388893,-1.009328842
12,423.8488393,-1.032194138
13,423.8587903,-1.066527367
14,423.8687413,-1.115006447
15,423.8786923,-1.07686615
16,423.8886432,-1.218704224
17,423.8985942,-1.172584534
18,423.9085453,-1.120052338
19,423.9184963,-1.063554764
20,423.9284473,-1.209752083
21,423.9383983,-1.260989189
22,423.9483493,-1.223098755
23,423.9582992,-1.152036667
24,423.9682502,-1.09683609
25,423.9782013,-1.052340508
26,423.9881523,-1.026719093
27,423.9981033,-0.9861440659
28,424.0080543,-1.007802963
29,424.0180053,-0.99792099
30,424.0279563,-1.003425598
31,424.0379072,-0.9404678345
32,424.0478582,-0.9505825043
33,424.0578083,-0.9480571747
34,424.0677593,-0.9504938126
35,424.0777103,-0.9090948105
36,424.0876613,-0.8423719406
37,424.0976123,-0.8848609924
38,424.1075636,-0.8796844482
39,424.1175146,-0.8493824005
40,424.1274656,-0.9012985229
41,424.1374166,-0.9515619278
42,424.1473676,-1.030555725
43,424.1573186,-1.01278019
44,424.1672686,-1.022468567
45,424.1772196,-1.031044006
46,424.1871706,-1.051419258
47,424.1971216,-1.07864666
48,424.2070726,-0.9423923492
49,424.2170236,-0.8729276657
50,424.2269746,-0.8883619308
51,424.2369256,-0.9702138901
52,424.2468766,-0.9527606964
53,424.2568276,-0.8585224152
54,424.2667786,-0.8873949051
55,424.2767286,-0.968334198
56,424.2866796,-0.968334198
57,424.2966306,-1.072476387
58,424.3065816,-1.005553246
59,424.3165326,-1.025432587
60,424.3264836,-0.9974584579
61,424.3364346,-0.8912744522
62,424.3463856,-0.9359703064
63,424.3563366,-0.9344348907
64,424.3662876,-0.971745491
65,424.3762376,-0.9888811111
66,424.3861886,-1.007271767
67,424.3961396,-0.9819307327
68,424.4060906,-0.9833087921
69,424.4160416,-1.008666039
70,424.4259926,-1.009562492
71,424.4359436,-0.9900054932
72,424.4458946,-1.018911362
73,424.4558456,-1.075136185
74,424.4657966,-1.065125465
75,424.4757476,-1.008952141
76,424.4856976,-1.07010746
77,424.4956486,-1.074599266
78,424.5055996,-1.139288902
79,424.5155506,-1.12974453
80,424.5255016,-1.087347984
81,424.5354526,-1.040044785
82,424.5454036,-0.9801015854
83,424.5553546,-1.034344673
84,424.5653056,-1.045078278
85,424.5752566,-1.043624878
86,424.5852066,-1.073099136
87,424.5951576,-1.011898041
88,424.6051086,-1.003660202
89,424.6150596,-0.9584264755
90,424.6250106,-0.8647193909
91,424.6349616,-0.8478307724
92,424.6449126,-0.9273166656
93,424.6548636,-0.9275617599
94,424.6648146,-0.9275226593
95,424.6747656,-0.9961071014
96,424.6847166,-1.003378868
97,424.6946666,-0.929353714
98,424.7046176,-0.8499612808
99,424.7145686,-0.8210124969
100,424.7245196,-0.8082323074
101,424.7344706,-0.9085474014
102,424.7444216,-0.9786882401
103,424.7543726,-1.038309097
104,424.7643236,-1.019363403
105,424.7742746,-0.9599590302
106,424.7842256,-0.9125852585
107,424.7941756,-0.9258031845
108,424.8041266,-0.9119138718
109,424.8140776,-0.9329805374
110,424.8240286,-0.8584489822
111,424.8339796,-0.7845888138
112,424.8439306,-0.6829204559
113,424.8538816,-0.7814941406
114,424.8638326,-0.7988185883
115,424.8737836,-0.753033638
116,424.8837346,-0.8171567917
117,424.8936856,-0.8650979996
118,424.9036356,-0.8804569244
119,424.9135866,-0.8642511368
120,424.9235376,-0.8583078384
121,424.9334886,-0.8296422958
122,424.9434396,-0.8363294601
123,424.9533906,-0.8376436234
124,424.9633416,-0.754117012
125,424.9732926,-0.754117012
126,424.9832436,-0.759970665
127,424.9931946,-0.7365951538
128,425.0031456,-0.7636070251
129,425.0130956,-0.7900705338
130,425.0230466,-0.7292251587
131,425.0329976,-0.7105979919
132,425.0429486,-0.7461109161
133,425.0528996,-0.7586088181
134,425.0628506,-0.7376050949
135,425.0728016,-0.7303390503
136,425.0827526,-0.7483568192
137,425.0927036,-0.7663440704
138,425.1026546,-0.7567806244
139,425.1126046,-0.8290195465
140,425.1225556,-0.8423309326
141,425.1325066,-0.8301382065
142,425.1424576,-0.8544607162
143,425.1524086,-0.8566122055
144,425.1623596,-0.8316268921
145,425.1723106,-0.9040279388
146,425.1822616,-0.9239349365
147,425.1922126,-0.9810371399
148,425.2021636,-1.105575562
149,425.2121136,-1.067206383
150,425.2220646,-1.001477242
151,425.2320156,-0.9658718109
152,425.2419666,-0.9351291656
153,425.2519176,-0.9052791595
154,425.2618686,-0.8830833435
155,425.2718196,-0.8573684692
156,425.2817706,-0.802816391
157,425.2917216,-0.7928791046
158,425.3016726,-0.8942117691
159,425.3116236,-0.8786125183
