,1,2
0,747.1402962,-0.4607954025
1,747.1502482,-0.5500812531
2,747.1601992,-0.595993042
3,747.1701502,-0.6268205643
4,747.1801022,-0.582531929
5,747.1900532,-0.5807008743
6,747.2000052,-0.5584897995
7,747.2099562,-0.7281770706
8,747.2199072,-0.8138484955
9,747.2298592,-0.8748435974
10,747.2398102,-0.8282251358
11,747.2497622,-0.8164300919
12,747.2597132,-0.9150829315
13,747.2696652,-0.9187526703
14,747.2796162,-0.7949838638
15,747.2895672,-0.6984319687
16,747.2995192,-0.6048345566
17,747.3094702,-0.5981502533
18,747.3194222,-0.6224346161
19,747.3293732,-0.7229070663
20,747.3393242,-0.7229070663
21,747.3492762,-0.8001117706
22,747.3592272,-0.7990522385
23,747.3691792,-0.8131275177
24,747.3791302,-0.8950405121
25,747.3890822,-0.9184627533
26,747.3990332,-0.8571004868
27,747.4089842,-0.8114070892
28,747.4189362,-0.8612136841
29,747.4288872,-0.9167823792
30,747.4388431,-0.8336114883
31,747.4487941,-0.8114032745
32,747.4587451,-0.8773241043
33,747.4686971,-0.8171958923
34,747.4786481,-0.7792444229
35,747.4886001,-0.7693710327
36,747.4985511,-0.7374372482
37,747.5085031,-0.6818571091
38,747.5184541,-0.6233024597
39,747.5284051,-0.5865192413
40,747.5383571,-0.5692825317
41,747.5483081,-0.6530361176
42,747.5582601,-0.6004829407
43,747.5682111,-0.6060590744
44,747.5781621,-0.7020797729
45,747.5881141,-0.7535114288
46,747.5980651,-0.8102846146
47,747.6080171,-0.8295974731
48,747.6179681,-0.8259353638
49,747.6279201,-0.8692779541
50,747.6378711,-0.8679800034
51,747.6478221,-0.9229106903
52,747.6577741,-0.8985376358
53,747.6677251,-0.8589067459
54,747.6776771,-0.8503789902
55,747.6876281,-0.8689537048
56,747.6975801,-0.9544296265
57,747.7075311,-0.9131736755
58,747.7174821,-0.8897399902
59,747.7274341,-0.8919782639
60,747.7373851,-0.9045028687
61,747.7473371,-0.8362512589
62,747.7572881,-0.8438110352
63,747.7672391,-0.7031698227
64,747.7771911,-0.6369333267
65,747.7871421,-0.5950813293
66,747.7970941,-0.5493631363
67,747.8070451,-0.5831155777
68,747.8169971,-0.5110588074
69,747.8269481,-0.5762958527
70,747.8368991,-0.5999612808
71,747.8468511,-0.5653686523
72,747.8568021,-0.6527738571
73,747.8667541,-0.7531013489
74,747.8767051,-0.7401094437
75,747.8866561,-0.6984786987
76,747.8966081,-0.6825695038
77,747.9065591,-0.6656847
78,747.9165111,-0.6156644821
79,747.9264621,-0.6178026199
80,747.9364141,-0.641749382
81,747.9463651,-0.664393425
82,747.9563161,-0.6447267532
83,747.9662681,-0.7074747086
84,747.9762191,-0.7315988541
85,747.9861711,-0.8125295639
86,747.9961221,-0.8046388626
87,748.0060731,-0.7997837067
88,748.0160251,-0.8258562088
89,748.0259761,-0.8258562088
90,748.0359281,-0.8406772614
91,748.0458791,-0.8010349274
92,748.0558311,-0.8284063339
93,748.0657821,-0.858836174
94,748.0757331,-0.9328184128
95,748.0856851,-1.010124207
96,748.0956361,-0.9661607742
97,748.1055881,-0.9430923462
98,748.1155391,-0.9088220596
99,748.1254911,-0.8583850861
100,748.1354421,-0.8059444427
101,748.1453931,-0.8569402695
102,748.1553451,-0.8831996918
103,748.1652961,-0.9309864044
104,748.1752481,-0.8962402344
105,748.1851991,-0.9615516663
106,748.1951501,-0.9304285049
107,748.2051021,-1.083640099
108,748.2150531,-1.217226028
109,748.2250051,-1.144906998
110,748.2349561,-1.115253448
111,748.2449081,-0.9717931747
112,748.2548591,-0.8838281631
113,748.2648101,-0.9224653244
114,748.2747621,-0.9566907883
115,748.2847131,-0.9896173477
116,748.2946651,-0.9317131042
117,748.3046161,-0.9165763855
118,748.3145681,-0.9162635803
119,748.3245191,-1.048520088
120,748.3344701,-1.098212242
121,748.3444221,-1.058768272
122,748.3543731,-0.9965753555
123,748.3643251,-0.9185857773
124,748.3742761,-0.8934745789
125,748.3842271,-0.9299478531
126,748.3941791,-0.9260396957
127,748.4041301,-0.922700882
128,748.4140821,-0.9157247543
129,748.4240331,-0.9371976852
130,748.4339851,-0.9230270386
131,748.4439324,-0.9265804291
132,748.4538834,-0.8534612656
133,748.4638354,-0.841340065
134,748.4737864,-0.8053607941
135,748.4837384,-0.741850853
136,748.4936894,-0.7725811005
137,748.5036404,-0.7333288193
138,748.5135924,-0.7825117111
139,748.5235434,-0.8316049576
140,748.5334954,-0.7910079956
141,748.5434464,-0.7598485947
142,748.5533984,-0.7922649384
143,748.5633494,-0.860710144
144,748.5733004,-0.9951791763
145,748.5832524,-1.093456268
146,748.5932034,-1.034393311
147,748.6031554,-1.008436203
148,748.6131064,-1.007117271
149,748.6230584,-1.068984985
150,748.6330094,-1.050624847
151,748.6429604,-1.071412086
152,748.6529124,-1.076761246
153,748.6628634,-0.9782056808
154,748.6728154,-0.9388360977
155,748.6827664,-0.9187231064
156,748.6927174,-0.8871173859
157,748.7026694,-0.9699468613
158,748.7126204,-0.9699468613
159,748.7225724,-1.042064667
