,1,2
0,1199.977146,-0.6362819672
1,1199.9871,-0.5945901871
2,1199.997053,-0.600561142
3,1200.007006,-0.6541004181
4,1200.016959,-0.6511964798
5,1200.026912,-0.6680641174
6,1200.036865,-0.5872945786
7,1200.046818,-0.5503559113
8,1200.056772,-0.5987787247
9,1200.066725,-0.561047554
10,1200.076678,-0.4347190857
11,1200.086631,-0.4567623138
12,1200.096584,-0.4859809875
13,1200.106537,-0.5481014252
14,1200.11649,-0.5746679306
15,1200.126444,-0.6480083466
16,1200.136397,-0.6624736786
17,1200.14635,-0.6567993164
18,1200.156303,-0.6306562424
19,1200.166256,-0.5236616135
20,1200.176209,-0.5011892319
21,1200.186162,-0.6001224518
22,1200.196115,-0.7349290848
23,1200.206069,-0.7089681625
24,1200.216022,-0.6078004837
25,1200.225975,-0.5337820053
26,1200.235928,-0.633140564
27,1200.245881,-0.7435073853
28,1200.255834,-0.7678451538
29,1200.265788,-0.6742248535
30,1200.275741,-0.650188446
31,1200.285694,-0.69444561
32,1200.295647,-0.7861280441
33,1200.3056,-0.7409181595
34,1200.315553,-0.766289711
35,1200.325506,-0.8799962997
36,1200.335459,-0.9242124557
37,1200.345413,-0.8607234955
38,1200.355366,-0.7433509827
39,1200.365319,-0.7569723129
40,1200.375272,-0.7800827026
41,1200.385225,-0.7053470612
42,1200.395178,-0.6457176208
43,1200.405131,-0.7418031693
44,1200.415085,-0.7082061768
45,1200.425038,-0.5917110443
46,1200.434991,-0.5712184906
47,1200.444944,-0.5563802719
48,1200.454897,-0.6514158249
49,1200.46485,-0.6630182266
50,1200.474803,-0.5579576492
51,1200.484757,-0.5579576492
52,1200.49471,-0.5364723206
53,1200.504663,-0.5932006836
54,1200.514616,-0.6851034164
55,1200.524569,-0.6596927643
56,1200.534522,-0.5314779282
57,1200.544475,-0.5053577423
58,1200.554429,-0.530169487
59,1200.564382,-0.5563230515
60,1200.574335,-0.6615629196
61,1200.584288,-0.7017765045
62,1200.594241,-0.6813030243
63,1200.604194,-0.6899833679
64,1200.614147,-0.7467823029
65,1200.624101,-0.6808595657
66,1200.634054,-0.6548929214
67,1200.644007,-0.7828607559
68,1200.65396,-0.793138504
69,1200.663913,-0.8310489655
70,1200.673866,-0.7514648438
71,1200.683819,-0.572268486
72,1200.693772,-0.4683246613
73,1200.703726,-0.4900465012
74,1200.713679,-0.6125392914
75,1200.723632,-0.6648235321
76,1200.733585,-0.6978025436
77,1200.743538,-0.579668045
78,1200.753491,-0.5572023392
79,1200.763444,-0.5822134018
80,1200.773398,-0.7145166397
81,1200.783351,-0.7636766434
82,1200.793304,-0.7716970444
83,1200.803257,-0.7313203812
84,1200.81321,-0.6395959854
85,1200.823163,-0.5294809341
86,1200.833116,-0.5579719543
87,1200.84307,-0.6973342896
88,1200.853023,-0.7612428665
89,1200.862976,-0.7146120071
90,1200.872929,-0.6545658112
91,1200.882882,-0.7423677444
92,1200.892835,-0.8115119934
93,1200.902788,-0.7836961746
94,1200.912741,-0.6213512421
95,1200.922694,-0.6327390671
96,1200.932647,-0.7364501953
97,1200.9426,-0.677482605
98,1200.952553,-0.6110973358
99,1200.962506,-0.5920181274
100,1200.972459,-0.703912735
101,1200.982413,-0.8548202515
102,1200.992366,-0.9241428375
103,1201.002319,-0.8480739594
104,1201.012272,-0.7289228439
105,1201.022225,-0.7144193649
106,1201.032178,-0.793504715
107,1201.042131,-0.8381500244
108,1201.052084,-0.854514122
109,1201.062038,-0.7621498108
110,1201.071991,-0.6666107178
111,1201.081944,-0.655837059
112,1201.091897,-0.6851806641
113,1201.10185,-0.7822465897
114,1201.111803,-0.8105707169
115,1201.121756,-0.766169548
116,1201.13171,-0.7179031372
117,1201.141663,-0.7377548218
118,1201.151616,-0.7516899109
119,1201.161569,-0.8089590073
120,1201.171522,-0.8312616348
121,1201.181475,-0.8312616348
122,1201.191428,-0.8485794067
123,1201.201382,-0.7902507782
124,1201.211335,-0.7384672165
125,1201.221288,-0.7641296387
126,1201.231241,-0.7598838806
127,1201.241194,-0.6731815338
128,1201.251147,-0.7361392975
129,1201.2611,-0.7705945969
130,1201.271054,-0.8033361435
131,1201.281007,-0.7769918442
132,1201.29096,-0.6302280426
133,1201.300913,-0.5415945053
134,1201.310866,-0.5392923355
135,1201.320819,-0.5563755035
136,1201.330772,-0.6518192291
137,1201.340726,-0.6088151932
138,1201.350679,-0.5239515305
139,1201.360632,-0.5340642929
140,1201.370585,-0.4723415375
141,1201.380538,-0.5350065231
142,1201.390491,-0.5134019852
143,1201.400444,-0.5878572464
144,1201.410398,-0.5516624451
145,1201.420351,-0.5574731827
146,1201.430304,-0.628487587
147,1201.440257,-0.7167921066
148,1201.45021,-0.7408332825
149,1201.460163,-0.566742897
150,1201.470116,-0.4797754288
151,1201.48007,-0.5019836426
152,1201.490023,-0.613152504
153,1201.499976,-0.6351423264
154,1201.509929,-0.6209993362
155,1201.519882,-0.6522760391
156,1201.529835,-0.613202095
157,1201.539788,-0.6113052368
158,1201.549742,-0.6645269394
159,1201.559695,-0.805437088
