,1,2
0,514.2830343,-0.8075799942
1,514.2929853,-0.8508787155
2,514.3029363,-0.9682569504
3,514.3128873,-1.05010891
4,514.3228383,-1.062958717
5,514.3327893,-1.03049469
6,514.3427403,-0.9928512573
7,514.3526913,-0.9688091278
8,514.3626423,-0.9675445557
9,514.3725933,-0.9729919434
10,514.3825443,-0.9537582397
11,514.3924953,-0.9694290161
12,514.4024463,-1.004202843
13,514.4123973,-1.055449486
14,514.4223483,-0.9668130875
15,514.4322993,-0.947098732
16,514.4422503,-0.9402656555
17,514.4522013,-0.9170675278
18,514.4621523,-0.910443306
19,514.4721033,-0.8692493439
20,514.4820543,-0.9440774918
21,514.4920053,-0.9409122467
22,514.5019563,-0.9139003754
23,514.5119073,-0.9502363205
24,514.5218583,-0.9423913956
25,514.5318093,-0.9623298645
26,514.5417603,-0.9623298645
27,514.5517113,-0.8998117447
28,514.5616623,-0.8587236404
29,514.5716133,-0.872551918
30,514.5815643,-0.9010915756
31,514.5915153,-0.829451561
32,514.6014663,-0.828710556
33,514.6114173,-0.7891588211
34,514.6213683,-0.8241415024
35,514.6313193,-0.7815485001
36,514.6412703,-0.7615337372
37,514.6512213,-0.7902231216
38,514.6611723,-0.7983665466
39,514.6711233,-0.816239357
40,514.6810743,-0.7860021591
41,514.6910253,-0.8128623962
42,514.7009763,-0.7532539368
43,514.7109273,-0.8055610657
44,514.7208783,-0.8179264069
45,514.7308293,-0.8067092896
46,514.7407803,-0.7853088379
47,514.7507313,-0.7612400055
48,514.7606823,-0.7442817688
49,514.7706333,-0.8067846298
50,514.7805843,-0.8168010712
51,514.7905353,-0.8156347275
52,514.8004863,-0.7937984467
53,514.8104373,-0.8223838806
54,514.8203883,-0.8930683136
55,514.8303393,-0.8723707199
56,514.8402903,-0.9002981186
57,514.8502413,-0.9067287445
58,514.8601923,-0.8829393387
59,514.8701433,-0.9111976624
60,514.8800943,-0.8965682983
61,514.8900453,-0.9248027802
62,514.8999963,-0.9666891098
63,514.9099473,-0.9564399719
64,514.9198983,-0.9926576614
65,514.9298493,-0.9377202988
66,514.9398003,-0.9050121307
67,514.9497513,-0.9048290253
68,514.9597023,-0.9472942352
69,514.9696533,-0.8892230988
70,514.9796043,-0.8416614532
71,514.9895553,-0.8115758896
72,514.9995063,-0.8082637787
73,515.0094573,-0.8457126617
74,515.0194083,-0.8824605942
75,515.0293593,-0.9525318146
76,515.0393103,-0.9578037262
77,515.0492613,-0.9727525711
78,515.0592123,-0.981045723
79,515.0691633,-0.8916902542
80,515.0791143,-0.9082632065
81,515.0890653,-0.8207073212
82,515.0990163,-0.7957773209
83,515.1089673,-0.7784099579
84,515.1189183,-0.7545385361
85,515.1288693,-0.6969089508
86,515.1388203,-0.7240619659
87,515.1487713,-0.7539052963
88,515.1587223,-0.7745265961
89,515.1686733,-0.8165712357
90,515.1786243,-0.8836746216
91,515.1885753,-0.8756027222
92,515.1985265,-0.9025058746
93,515.2084775,-0.8202590942
94,515.2184285,-0.823595047
95,515.2283795,-0.823595047
96,515.2383305,-0.8468017578
97,515.2482815,-0.8346633911
98,515.2582325,-0.8164510727
99,515.2681835,-0.8298568726
100,515.2781345,-0.7945165634
101,515.2880855,-0.7277612686
102,515.2980365,-0.6707086563
103,515.3079875,-0.6904611588
104,515.3179385,-0.7002086639
105,515.3278895,-0.71372509
106,515.3378405,-0.7947912216
107,515.3477915,-0.845284462
108,515.3577425,-0.8699712753
109,515.3676935,-0.9479732513
110,515.3776445,-0.9556112289
111,515.3875955,-0.9980974197
112,515.3975465,-1.040863991
113,515.4074975,-0.9748334885
114,515.4174485,-0.8423061371
115,515.4273995,-0.8118906021
116,515.4373505,-0.8385696411
117,515.4473015,-0.766453743
118,515.4572525,-0.8199720383
119,515.4672035,-0.863781929
120,515.4771545,-0.8618965149
121,515.4871055,-0.8333930969
122,515.4970565,-0.8667936325
123,515.5070075,-0.9372549057
124,515.5169585,-0.855134964
125,515.5269095,-0.868396759
126,515.5368605,-0.9805021286
127,515.5468115,-0.9026918411
128,515.5567625,-0.9377346039
129,515.5667135,-0.9689073563
130,515.5766645,-0.947520256
131,515.5866155,-0.8885784149
132,515.5965665,-0.9337730408
133,515.6065175,-0.9754533768
134,515.6164685,-0.9651241302
135,515.6264195,-0.9602193832
136,515.6363705,-0.8420772552
137,515.6463215,-0.8410367966
138,515.6562725,-0.798997879
139,515.6662235,-0.8741102219
140,515.6761745,-0.958691597
141,515.6861255,-0.9779939651
142,515.6960765,-0.921746254
143,515.7060275,-0.8909463882
144,515.7159785,-0.8632850647
145,515.7259295,-0.7990646362
146,515.7358805,-0.8093099594
147,515.7458315,-0.8280210495
148,515.7557825,-0.8096694946
149,515.7657335,-0.81848526
150,515.7756845,-0.850979805
151,515.7856355,-0.799993515
152,515.7955865,-0.7927312851
153,515.8055375,-0.7840270996
154,515.8154885,-0.8124418259
155,515.8254395,-0.8633308411
156,515.8353905,-0.8965349197
157,515.8453415,-0.9343671799
158,515.8552925,-0.9601221085
159,515.8652435,-0.8957452774
