,1,2
0,1070.587162,-0.8078203201
1,1070.597115,-0.8837051392
2,1070.607067,-0.8384752274
3,1070.61702,-0.8254718781
4,1070.626973,-0.872387886
5,1070.636926,-0.8721284866
6,1070.646879,-0.8383245468
7,1070.656832,-0.8570194244
8,1070.666785,-0.7719449997
9,1070.676738,-0.8337717056
10,1070.686691,-0.8417291641
11,1070.696644,-0.8853111267
12,1070.706597,-0.9388360977
13,1070.71655,-0.9830617905
14,1070.726502,-0.9194450378
15,1070.736455,-0.8635807037
16,1070.746408,-0.8183279037
17,1070.756361,-0.8079586029
18,1070.766314,-0.8845415115
19,1070.776267,-0.9060649872
20,1070.78622,-0.9196138382
21,1070.796173,-0.8840961456
22,1070.806126,-0.8557033539
23,1070.816079,-0.922123909
24,1070.826032,-0.8831729889
25,1070.835985,-0.8406486511
26,1070.845937,-0.8500947952
27,1070.85589,-0.894733429
28,1070.865843,-0.8885087967
29,1070.875796,-0.9286546707
30,1070.885749,-0.8750543594
31,1070.895702,-0.8380222321
32,1070.905655,-0.818356514
33,1070.915608,-0.8656253815
34,1070.925561,-0.8774957657
35,1070.935514,-0.8851537704
36,1070.945467,-0.9126253128
37,1070.95542,-0.8498392105
38,1070.965373,-0.7807626724
39,1070.975325,-0.7821273804
40,1070.985278,-0.7528781891
41,1070.995231,-0.8228435516
42,1071.005184,-0.8043432236
43,1071.015137,-0.8305597305
44,1071.02509,-0.829331398
45,1071.035043,-0.8160572052
46,1071.044996,-0.8602228165
47,1071.054949,-0.9081497192
48,1071.064902,-0.9109392166
49,1071.074855,-0.874215126
50,1071.084807,-0.8014650345
51,1071.09476,-0.7747240067
52,1071.104713,-0.8009090424
53,1071.114666,-0.8194303513
54,1071.124619,-0.8501901627
55,1071.134572,-0.7991037369
56,1071.144525,-0.6747817993
57,1071.154478,-0.6199245453
58,1071.164431,-0.7132854462
59,1071.174384,-0.7201976776
60,1071.184337,-0.7201976776
61,1071.19429,-0.6574659348
62,1071.204243,-0.6922159195
63,1071.214195,-0.7156419754
64,1071.224148,-0.7668247223
65,1071.234101,-0.7757692337
66,1071.244054,-0.7658929825
67,1071.254007,-0.8059167862
68,1071.26396,-0.8159542084
69,1071.273913,-0.7592859268
70,1071.283866,-0.6914157867
71,1071.293819,-0.6787471771
72,1071.303772,-0.7862558365
73,1071.313725,-0.8275508881
74,1071.323678,-0.8170900345
75,1071.33363,-0.8624591827
76,1071.343583,-0.8713874817
77,1071.353536,-0.8682193756
78,1071.363489,-0.9290475845
79,1071.373442,-0.8321027756
80,1071.383395,-0.8506965637
81,1071.393348,-0.8077287674
82,1071.403301,-0.8693027496
83,1071.413254,-0.9015207291
84,1071.423207,-0.8326845169
85,1071.43316,-0.8283205032
86,1071.443113,-0.8140010834
87,1071.453066,-0.7983989716
88,1071.463018,-0.8405799866
89,1071.472971,-0.8356113434
90,1071.482924,-0.8359651566
91,1071.492877,-0.8356952667
92,1071.50283,-0.8798274994
93,1071.512783,-0.894200325
94,1071.522736,-0.9075918198
95,1071.532689,-0.9263029099
96,1071.542642,-0.9607744217
97,1071.552595,-0.9269762039
98,1071.562548,-0.8641519547
99,1071.572501,-0.8083600998
100,1071.582454,-0.8906164169
101,1071.592406,-0.8894224167
102,1071.602359,-0.9951639175
103,1071.612312,-1.050016403
104,1071.622265,-1.032444
105,1071.632218,-1.005086899
106,1071.642171,-0.921204567
107,1071.652124,-0.9038591385
108,1071.662077,-0.9058866501
109,1071.67203,-0.9023046494
110,1071.681983,-0.9199848175
111,1071.691936,-0.8786125183
112,1071.701889,-0.8775568008
113,1071.711842,-0.851691246
114,1071.721794,-0.7547311783
115,1071.731747,-0.7369270325
116,1071.7417,-0.7642698288
117,1071.751653,-0.8107051849
118,1071.761606,-0.891163826
119,1071.771559,-0.8967933655
120,1071.781515,-0.9074668884
121,1071.791468,-0.8980827332
122,1071.801421,-0.9067211151
123,1071.811374,-0.8904695511
124,1071.821327,-0.8967485428
125,1071.83128,-0.8982849121
126,1071.841232,-0.8890066147
127,1071.851185,-0.8881235123
128,1071.861138,-0.9029035568
129,1071.871091,-0.9532957077
130,1071.881044,-0.9699525833
131,1071.890997,-0.9699525833
132,1071.90095,-0.9779891968
133,1071.910903,-0.9864664078
134,1071.920856,-1.001879692
135,1071.930809,-0.9419279099
136,1071.940762,-0.7980213165
137,1071.950715,-0.8274497986
138,1071.960668,-0.8522872925
139,1071.97062,-0.884724617
140,1071.980573,-0.9074926376
141,1071.990526,-0.9427366257
142,1072.000479,-0.9476804733
143,1072.010432,-0.8968000412
144,1072.020385,-0.8823843002
145,1072.030338,-0.9234514236
146,1072.040291,-0.9813146591
147,1072.050244,-0.9422750473
148,1072.060197,-0.9206409454
149,1072.07015,-0.8911457062
150,1072.080103,-0.8725004196
151,1072.090056,-0.9114580154
152,1072.100008,-0.9232444763
153,1072.109961,-0.8462352753
154,1072.119914,-0.812245369
155,1072.129867,-0.8201131821
156,1072.13982,-0.8061752319
157,1072.149773,-0.8190946579
158,1072.159726,-0.8108406067
159,1072.169679,-0.84719944
