,1,2
0,992.9556221,-0.8232421875
1,992.9655751,-0.8428153992
2,992.9755271,-0.8810901642
3,992.9854801,-0.8830652237
4,992.9954321,-0.8967161179
5,993.0053851,-0.9113311768
6,993.0153381,-0.9721889496
7,993.0252901,-1.02887249
8,993.0352431,-1.020138741
9,993.0451951,-0.9573526382
10,993.0551481,-0.9491987228
11,993.0651011,-0.9467144012
12,993.0750531,-0.9369573593
13,993.0850061,-0.933754921
14,993.0949581,-1.015182495
15,993.1049111,-1.015182495
16,993.1148641,-1.007268906
17,993.1248161,-0.9406347275
18,993.1347691,-0.9461755753
19,993.1447221,-0.9212818146
20,993.1546741,-0.9135303497
21,993.1646271,-0.9884023666
22,993.1745791,-1.095882416
23,993.1845321,-1.043412209
24,993.1944851,-0.9647512436
25,993.2044371,-0.8863210678
26,993.2143901,-0.9233818054
27,993.2243421,-0.962802887
28,993.2342951,-0.9133405685
29,993.2442481,-0.9516925812
30,993.2542001,-0.9573249817
31,993.2641531,-0.949005127
32,993.2741051,-0.9634799957
33,993.2840581,-0.9250717163
34,993.2940111,-0.9623231888
35,993.3039631,-0.9580249786
36,993.3139161,-0.9646615982
37,993.3238681,-0.8717880249
38,993.3338211,-0.8213729858
39,993.3437741,-0.8146438599
40,993.3537261,-0.7144517899
41,993.3636791,-0.7694654465
42,993.3736311,-0.8416023254
43,993.3835841,-0.8876657486
44,993.3935371,-0.8707132339
45,993.4034891,-0.8432044983
46,993.4134421,-0.8810377121
47,993.4233941,-0.9569511414
48,993.4333471,-1.058058739
49,993.4433001,-1.085906982
50,993.4532521,-1.030552864
51,993.4632051,-0.9889163971
52,993.4731571,-0.9441766739
53,993.4831101,-0.8781404495
54,993.4930631,-0.8731431961
55,993.5030151,-0.7955274582
56,993.5129681,-0.7297077179
57,993.5229201,-0.6919593811
58,993.5328731,-0.6984090805
59,993.5428261,-0.723156929
60,993.5527781,-0.7667140961
61,993.5627311,-0.824259758
62,993.5726841,-0.8410196304
63,993.5826361,-0.8993434906
64,993.5925891,-0.8680334091
65,993.6025411,-0.8733348846
66,993.6124941,-0.873500824
67,993.6224471,-0.8546199799
68,993.6323991,-0.8793745041
69,993.6423521,-0.8747720718
70,993.6523041,-0.8692483902
71,993.6622571,-0.8766059875
72,993.6722101,-0.856344223
73,993.6821621,-0.8632287979
74,993.6921163,-0.8784837723
75,993.7020683,-0.8822908401
76,993.7120213,-0.8552980423
77,993.7219743,-0.7898044586
78,993.7319263,-0.8356122971
79,993.7418793,-0.8806667328
80,993.7518313,-0.891327858
81,993.7617843,-0.8866558075
82,993.7717373,-0.9460735321
83,993.7816893,-0.9304218292
84,993.7916423,-0.8915271759
85,993.8015953,-0.8915271759
86,993.8115473,-0.8555040359
87,993.8215003,-0.8560256958
88,993.8314523,-0.9108304977
89,993.8414053,-0.8596000671
90,993.8513583,-0.8258838654
91,993.8613103,-0.7646665573
92,993.8712633,-0.7631587982
93,993.8812153,-0.7198734283
94,993.8911683,-0.7335233688
95,993.9011213,-0.7980241776
96,993.9110733,-0.8686695099
97,993.9210263,-0.9474058151
98,993.9309783,-0.972489357
99,993.9409313,-0.9818115234
100,993.9508843,-0.9544677734
101,993.9608363,-0.9259233475
102,993.9707893,-0.9331579208
103,993.9807413,-0.8776130676
104,993.9906943,-0.9292984009
105,994.0006473,-0.895857811
106,994.0105993,-0.8742341995
107,994.0205523,-0.9051837921
108,994.0305053,-0.8967123032
109,994.0404573,-0.9585313797
110,994.0504103,-0.9333677292
111,994.0603623,-0.939991951
112,994.0703153,-0.9388980865
113,994.0802683,-1.020215988
114,994.0902203,-1.033819199
115,994.1001733,-0.9847269058
116,994.1101253,-0.9113931656
117,994.1200783,-0.8709383011
118,994.1300313,-0.8556041718
119,994.1399833,-0.942606926
120,994.1499363,-0.9309854507
121,994.1598883,-0.9398927689
122,994.1698413,-1.028162003
123,994.1797943,-1.063763618
124,994.1897463,-1.108139992
125,994.1996993,-1.052163124
126,994.2096513,-0.9570465088
127,994.2196043,-0.9258060455
128,994.2295573,-0.937371254
129,994.2395093,-0.9533576965
130,994.2494623,-0.9662694931
131,994.2594153,-0.9383201599
132,994.2693673,-0.9811906815
133,994.2793203,-0.9504270554
134,994.2892723,-0.8739595413
135,994.2992253,-0.8812761307
136,994.3091783,-0.9356899261
137,994.3191303,-1.007557869
138,994.3290833,-1.030522346
139,994.3390353,-0.9812335968
140,994.3489883,-0.9559297562
141,994.3589413,-0.9406175613
142,994.3688933,-0.9968318939
143,994.3788463,-0.9252300262
144,994.3887983,-0.8808803558
145,994.3987513,-0.8643064499
146,994.4087043,-0.9063644409
147,994.4186563,-0.9379940033
148,994.4286093,-0.880900383
149,994.4385623,-0.901263237
150,994.4485143,-0.9696617126
151,994.4584673,-0.9800901413
152,994.4684193,-0.9785385132
153,994.4783723,-1.017852783
154,994.4883253,-1.017852783
155,994.4982773,-1.032557487
156,994.5082303,-1.056009293
157,994.5181823,-1.00182724
158,994.5281353,-0.9716701508
159,994.5380883,-0.9327516556
