,1,2
0,281.4317242,-0.9587926865
1,281.4416752,-0.8954648972
2,281.4516262,-0.910276413
3,281.4615772,-0.8854007721
4,281.4715282,-0.8627548218
5,281.4814792,-0.781709671
6,281.4914302,-0.744562149
7,281.5013812,-0.8319606781
8,281.5113322,-0.8293924332
9,281.5212832,-0.8297309875
10,281.5312332,-0.8539190292
11,281.5411842,-0.7936153412
12,281.5511352,-0.7858505249
13,281.5610862,-0.7858505249
14,281.5710372,-0.8493881226
15,281.5809882,-0.8656368256
16,281.5909392,-0.723692894
17,281.6008902,-0.7382125854
18,281.6108412,-0.7618188858
19,281.6207922,-0.8139152527
20,281.6307432,-0.8530521393
21,281.6406932,-0.8532094955
22,281.6506442,-0.7600431442
23,281.6605952,-0.6996431351
24,281.6705462,-0.7439756393
25,281.6804972,-0.7849416733
26,281.6904482,-0.839184761
27,281.7003992,-0.8125629425
28,281.7103502,-0.8154554367
29,281.7203012,-0.8380231857
30,281.7302512,-0.8641710281
31,281.7402022,-0.8526735306
32,281.7501532,-0.8493795395
33,281.7601042,-0.8410196304
34,281.7700552,-0.7302770615
35,281.7800062,-0.7056465149
36,281.7899572,-0.7190713882
37,281.7999082,-0.8589820862
38,281.8098592,-0.9328699112
39,281.8198102,-0.8978128433
40,281.8297602,-0.8809366226
41,281.8397112,-0.7708377838
42,281.8496622,-0.7435522079
43,281.8596132,-0.8267278671
44,281.8695642,-0.8884315491
45,281.8795152,-0.9825143814
46,281.8894662,-0.9434785843
47,281.8994172,-0.8695583344
48,281.9093682,-0.8501787186
49,281.9193192,-0.8668117523
50,281.9292692,-0.8328380585
51,281.9392202,-0.9155397415
52,281.9491712,-0.8942232132
53,281.959128,-0.9136676788
54,281.969079,-0.9831800461
55,281.97903,-0.9207992554
56,281.988981,-0.8842916489
57,281.998932,-0.9215602875
58,282.008883,-0.8617591858
59,282.018834,-0.8652067184
60,282.028784,-0.8572149277
61,282.038735,-0.8603105545
62,282.048686,-0.8181171417
63,282.058637,-0.7672147751
64,282.068588,-0.7777147293
65,282.078539,-0.6933860779
66,282.08849,-0.6644182205
67,282.098441,-0.6845769882
68,282.108392,-0.6887426376
69,282.118343,-0.8202219009
70,282.128293,-0.8430147171
71,282.138244,-0.8423843384
72,282.148195,-0.8503370285
73,282.158146,-0.8896493912
74,282.168097,-0.8843660355
75,282.178048,-0.8994112015
76,282.187999,-0.9356765747
77,282.19795,-0.9724807739
78,282.207901,-0.9758930206
79,282.217852,-0.9992084503
80,282.227802,-0.9877023697
81,282.237753,-0.9877023697
82,282.247704,-1.121193886
83,282.257655,-1.148817062
84,282.267606,-1.144289017
85,282.277557,-1.06859684
86,282.287508,-1.010954857
87,282.297459,-0.9150590897
88,282.30741,-0.9434928894
89,282.317361,-0.9803924561
90,282.327311,-0.942612648
91,282.337262,-0.9833946228
92,282.347213,-1.006681442
93,282.357164,-0.9438943863
94,282.367115,-0.9198684692
95,282.377066,-0.9158792496
96,282.387017,-0.9122333527
97,282.396968,-0.8911104202
98,282.406919,-0.9194078445
99,282.41687,-0.886177063
100,282.42682,-0.9204044342
101,282.436771,-0.9162502289
102,282.446722,-0.9319982529
103,282.456673,-0.9119853973
104,282.466624,-0.8809528351
105,282.476575,-0.8619909286
106,282.486526,-0.8851728439
107,282.496477,-0.8906135559
108,282.506428,-0.8946828842
109,282.516379,-0.9889221191
110,282.526329,-0.9213857651
111,282.53628,-0.9183092117
112,282.546231,-0.9087333679
113,282.556182,-0.9033985138
114,282.566133,-0.9042272568
115,282.576084,-0.8663883209
116,282.586035,-0.8633365631
117,282.595986,-0.8474693298
118,282.605937,-0.807138443
119,282.615887,-0.890039444
120,282.625838,-0.8964195251
121,282.635789,-0.8870239258
122,282.64574,-0.8851146698
123,282.655691,-0.9080400467
124,282.665642,-0.8625507355
125,282.675593,-0.853020668
126,282.685544,-0.8726530075
127,282.695495,-0.8930749893
128,282.705446,-0.9632377625
129,282.715396,-1.041007042
130,282.725347,-0.9660320282
131,282.735298,-0.8904085159
132,282.745249,-0.9143390656
133,282.7552,-0.9380044937
134,282.765151,-0.9281797409
135,282.775102,-0.8575735092
136,282.785053,-0.8044033051
137,282.795004,-0.8183832169
138,282.804955,-0.829457283
139,282.814905,-0.8134298325
140,282.824856,-0.8875837326
141,282.834807,-0.9253463745
142,282.844758,-0.8975172043
143,282.854709,-0.9761819839
144,282.86466,-1.068574905
145,282.874611,-1.006331444
146,282.884562,-0.9781694412
147,282.894513,-0.9378213882
148,282.904464,-0.9289684296
149,282.914414,-0.8647737503
150,282.924365,-0.8647737503
151,282.934316,-0.7732782364
152,282.944267,-0.7412672043
153,282.954218,-0.8014726639
154,282.9641617,-0.9043750763
155,282.9741127,-0.9122343063
156,282.9840637,-0.9245681763
157,282.9940147,-0.9182977676
158,283.0039657,-0.9294919968
159,283.0139157,-0.980260849
