,1,2
0,177.9419996,-0.409403801
1,177.9519506,-0.4497966766
2,177.9619016,-0.4739122391
3,177.9718526,-0.4557886124
4,177.9818036,-0.4557886124
5,177.9917546,-0.4551067352
6,178.0017056,-0.4211378098
7,178.0116566,-0.3849658966
8,178.0216076,-0.4884271622
9,178.0315586,-0.4824943542
10,178.0415096,-0.471745491
11,178.0514606,-0.5291280746
12,178.0614116,-0.6573381424
13,178.0713626,-0.6363983154
14,178.0813136,-0.5897331238
15,178.0912646,-0.5073537827
16,178.1012156,-0.4451665878
17,178.1111666,-0.4332094193
18,178.1211176,-0.4473266602
19,178.1310686,-0.5504074097
20,178.1410196,-0.6298713684
21,178.1509706,-0.584862709
22,178.1609216,-0.5751857758
23,178.1708726,-0.4836082458
24,178.1808236,-0.5009794235
25,178.1907746,-0.4600753784
26,178.2007256,-0.4594593048
27,178.2106766,-0.5320281982
28,178.2206276,-0.568772316
29,178.2305786,-0.4847631454
30,178.2405296,-0.4670753479
31,178.2504806,-0.5536584854
32,178.2604306,-0.641046524
33,178.2703816,-0.6834487915
34,178.2803326,-0.7013683319
35,178.2902836,-0.6479587555
36,178.3002346,-0.5837669373
37,178.3101856,-0.5854845047
38,178.3201366,-0.5348968506
39,178.3300876,-0.5600919724
40,178.3400386,-0.5426254272
41,178.3499896,-0.5176668167
42,178.3599406,-0.51471138
43,178.3698916,-0.4950294495
44,178.3798426,-0.5168590546
45,178.3897936,-0.4909791946
46,178.3997446,-0.4809608459
47,178.4096956,-0.4968852997
48,178.4196466,-0.4469032288
49,178.4295976,-0.4193601608
50,178.4395486,-0.4213018417
51,178.4494996,-0.3271036148
52,178.4594506,-0.3370485306
53,178.4694016,-0.3106126785
54,178.4793526,-0.3349199295
55,178.4893036,-0.3530921936
56,178.4992546,-0.3912963867
57,178.5092056,-0.4327774048
58,178.5191566,-0.4471158981
59,178.5291076,-0.4376506805
60,178.5390586,-0.3926897049
61,178.5490096,-0.480222702
62,178.5589606,-0.4192266464
63,178.5689116,-0.2774238586
64,178.5788626,-0.2595090866
65,178.5888136,-0.2849416733
66,178.5987646,-0.3235635757
67,178.6087156,-0.3132152557
68,178.6186666,-0.3122673035
69,178.6286176,-0.3392114639
70,178.6385686,-0.3030853271
71,178.6485196,-0.3395996094
72,178.6584706,-0.3853168488
73,178.6684216,-0.4371671677
74,178.6783726,-0.4371671677
75,178.6883236,-0.4979133606
76,178.6982746,-0.5119495392
77,178.7082256,-0.5230617523
78,178.7181766,-0.5680541992
79,178.7281276,-0.52252388
80,178.7380786,-0.5027217865
81,178.7480296,-0.4744348526
82,178.7579806,-0.4773435593
83,178.7679316,-0.5102977753
84,178.7778826,-0.5610809326
85,178.7878336,-0.6289138794
86,178.7977846,-0.6041841507
87,178.8077356,-0.5569972992
88,178.8176866,-0.5415916443
89,178.8276376,-0.5095453262
90,178.8375886,-0.4966812134
91,178.8475396,-0.4700956345
92,178.8574905,-0.4784994125
93,178.8674415,-0.4542779922
94,178.8773925,-0.4829597473
95,178.8873435,-0.5820636749
96,178.8972935,-0.5458545685
97,178.9072445,-0.4736223221
98,178.9171955,-0.459854126
99,178.9271465,-0.5517454147
100,178.9370975,-0.5531520844
101,178.9470485,-0.4891262054
102,178.9569995,-0.4591255188
103,178.9669505,-0.5528259277
104,178.9769015,-0.5384178162
105,178.9868525,-0.5519132614
106,178.9968035,-0.6349391937
107,179.0067545,-0.6668539047
108,179.0167055,-0.7319908142
109,179.0266565,-0.7083826065
110,179.0366075,-0.7149810791
111,179.0465585,-0.6368780136
112,179.0565095,-0.5295810699
113,179.0664605,-0.5654888153
114,179.0764115,-0.5726623535
115,179.0863625,-0.436955452
116,179.0963135,-0.4212551117
117,179.1062645,-0.4530830383
118,179.1162155,-0.4804906845
119,179.1261665,-0.5278291702
120,179.1361175,-0.5937862396
121,179.1460685,-0.5832052231
122,179.1560195,-0.527513504
123,179.1659705,-0.5112257004
124,179.1759215,-0.4739189148
125,179.1858725,-0.4009599686
126,179.1958235,-0.4089803696
127,179.2057745,-0.4141778946
128,179.2157255,-0.467420578
129,179.2256765,-0.6024532318
130,179.2356275,-0.5818948746
131,179.2455785,-0.5364189148
132,179.2555295,-0.5996370316
133,179.2654805,-0.6825141907
134,179.2754315,-0.5955877304
135,179.2853825,-0.5583925247
136,179.2953335,-0.5287036896
137,179.3052845,-0.496172905
138,179.3152355,-0.4906587601
139,179.3251865,-0.4390611649
140,179.3351375,-0.3953838348
141,179.3450885,-0.3860311508
142,179.3550395,-0.4276008606
143,179.3649905,-0.4830846786
144,179.3749415,-0.4830846786
145,179.3848925,-0.5102834702
146,179.3948435,-0.5154914856
147,179.4047945,-0.5929822922
148,179.4147455,-0.6641588211
149,179.4246965,-0.7237577438
150,179.4346475,-0.6347360611
151,179.4445985,-0.523229599
152,179.4545495,-0.5560398102
153,179.4645005,-0.5355119705
154,179.4744515,-0.5750579834
155,179.4844015,-0.5844898224
156,179.4943525,-0.5450716019
157,179.5043035,-0.5618743896
158,179.5142545,-0.5148925781
159,179.5242055,-0.4856929779
