,1,2
0,1174.099003,-0.8850574493
1,1174.108956,-0.9192342758
2,1174.118909,-0.9462203979
3,1174.128863,-0.8787002563
4,1174.138816,-0.8892946243
5,1174.148769,-1.017461777
6,1174.158722,-1.119631767
7,1174.168675,-1.010426521
8,1174.178628,-0.9789743423
9,1174.188581,-0.8520650864
10,1174.198534,-0.7910461426
11,1174.208488,-0.8733968735
12,1174.218441,-0.9532489777
13,1174.228394,-0.8569469452
14,1174.238347,-0.8213844299
15,1174.2483,-0.7446098328
16,1174.258253,-0.73163414
17,1174.268206,-0.7420768738
18,1174.278159,-0.8723840714
19,1174.288113,-0.9339990616
20,1174.298066,-0.9467000961
21,1174.308019,-0.9051771164
22,1174.317972,-0.8933696747
23,1174.327925,-0.9514560699
24,1174.337878,-0.9801044464
25,1174.347831,-0.8394184113
26,1174.357784,-0.7361526489
27,1174.367738,-0.8945827484
28,1174.377691,-1.03081131
29,1174.387644,-1.051604271
30,1174.397597,-0.9135513306
31,1174.40755,-0.9050207138
32,1174.417503,-0.8569421768
33,1174.427456,-0.9601364136
34,1174.437409,-1.040408134
35,1174.447363,-1.043845177
36,1174.457316,-0.9322576523
37,1174.467269,-0.8394680023
38,1174.477222,-0.8341379166
39,1174.487175,-0.9288015366
40,1174.497128,-1.025278091
41,1174.507081,-0.9036130905
42,1174.517034,-0.8161859512
43,1174.526988,-0.8609037399
44,1174.536941,-0.9496927261
45,1174.546894,-0.9590587616
46,1174.556847,-0.8820590973
47,1174.5668,-0.9327793121
48,1174.576753,-0.9483613968
49,1174.586706,-1.080109596
50,1174.596659,-1.037417412
51,1174.606613,-0.9201784134
52,1174.616566,-0.8911333084
53,1174.626519,-0.9088907242
54,1174.636472,-0.9743099213
55,1174.646425,-0.961807251
56,1174.656378,-0.986084938
57,1174.666331,-0.986084938
58,1174.676284,-0.9962368011
59,1174.686238,-0.9500370026
60,1174.696191,-0.903550148
61,1174.706144,-0.8762817383
62,1174.716097,-0.8436431885
63,1174.72605,-0.7606935501
64,1174.736003,-0.7561883926
65,1174.745956,-0.7876205444
66,1174.755909,-0.8609714508
67,1174.765863,-1.001999855
68,1174.775816,-1.008385658
69,1174.785769,-0.9845399857
70,1174.795722,-0.901679039
71,1174.805675,-0.9087371826
72,1174.815628,-0.9532423019
73,1174.825581,-0.9142217636
74,1174.835534,-0.8547582626
75,1174.845488,-0.8107299805
76,1174.855441,-0.8214502335
77,1174.865394,-0.9010772705
78,1174.875347,-0.9217853546
79,1174.885303,-0.8845939636
80,1174.895256,-0.7658863068
81,1174.905209,-0.8408021927
82,1174.915162,-0.9624853134
83,1174.925116,-0.901558876
84,1174.935069,-0.8417224884
85,1174.945022,-0.7973814011
86,1174.954975,-0.784444809
87,1174.964928,-0.8019504547
88,1174.974881,-0.8266801834
89,1174.984834,-0.7730913162
90,1174.994787,-0.7428731918
91,1175.004741,-0.7609300613
92,1175.014694,-0.8003559113
93,1175.024647,-0.8490409851
94,1175.0346,-0.8025856018
95,1175.044553,-0.6877365112
96,1175.054506,-0.575668335
97,1175.064459,-0.6091156006
98,1175.074412,-0.7823419571
99,1175.084366,-0.8602981567
100,1175.094319,-0.9113254547
101,1175.104272,-0.8857975006
102,1175.114225,-0.8436117172
103,1175.124178,-0.8066949844
104,1175.134131,-0.8693475723
105,1175.144084,-0.8947000504
106,1175.154038,-0.8058986664
107,1175.163991,-0.745267868
108,1175.173944,-0.7236890793
109,1175.183897,-0.7461585999
110,1175.19385,-0.7680215836
111,1175.203803,-0.6800928116
112,1175.213756,-0.6489877701
113,1175.223709,-0.5726308823
114,1175.233662,-0.6157283783
115,1175.243616,-0.7202234268
116,1175.253569,-0.6885290146
117,1175.263522,-0.6246881485
118,1175.273475,-0.6321163177
119,1175.283428,-0.6720323563
120,1175.293381,-0.6906194687
121,1175.303334,-0.6942281723
122,1175.313287,-0.6285915375
123,1175.323241,-0.6184911728
124,1175.333194,-0.7532453537
125,1175.343147,-0.726691246
126,1175.3531,-0.6679048538
127,1175.363053,-0.6679048538
128,1175.373006,-0.6461849213
129,1175.382959,-0.7134790421
130,1175.392912,-0.7201213837
131,1175.402866,-0.8136730194
132,1175.412819,-0.8023662567
133,1175.422772,-0.8052062988
134,1175.432725,-0.7359008789
135,1175.442678,-0.7327470779
136,1175.452631,-0.8005981445
137,1175.462584,-0.7862005234
138,1175.472537,-0.7197179794
139,1175.482491,-0.6576890945
140,1175.492444,-0.63692379
141,1175.502397,-0.6900482178
142,1175.51235,-0.7898864746
143,1175.522303,-0.7450113297
144,1175.532256,-0.7462882996
145,1175.542209,-0.7195472717
146,1175.552162,-0.7928352356
147,1175.562116,-0.7132778168
148,1175.572069,-0.5612478256
149,1175.582022,-0.648686409
150,1175.591975,-0.6681575775
151,1175.601928,-0.5157670975
152,1175.611881,-0.5914011002
153,1175.621834,-0.6698217392
154,1175.631788,-0.7469501495
155,1175.641741,-0.6688232422
156,1175.651694,-0.6711816788
157,1175.661647,-0.6300230026
158,1175.6716,-0.6267690659
159,1175.681553,-0.7170562744
