,1,2
0,61.51408137,-0.2224655151
1,61.52403238,-0.2252225876
2,61.53398338,-0.2791786194
3,61.54393538,-0.3655109406
4,61.55388638,-0.4351758957
5,61.56383738,-0.3604383469
6,61.57378838,-0.290263176
7,61.58374038,-0.2843503952
8,61.59369137,-0.323264122
9,61.60364237,-0.3439350128
10,61.61359437,-0.3283023834
11,61.62354538,-0.3158082962
12,61.63349638,-0.399274826
13,61.64344738,-0.2863397598
14,61.65339938,-0.2649612427
15,61.66335038,-0.2330493927
16,61.67330138,-0.2434082031
17,61.68325237,-0.3629713058
18,61.69320437,-0.4188108444
19,61.70315537,-0.4577903748
20,61.71310638,-0.3969917297
21,61.72305838,-0.380320549
22,61.73301012,-0.4378623962
23,61.74296112,-0.4378623962
24,61.75291212,-0.4320478439
25,61.76286413,-0.3808994293
26,61.77281513,-0.401099205
27,61.78276613,-0.3156881332
28,61.79271713,-0.3407850266
29,61.80266913,-0.4215021133
30,61.81262013,-0.4274673462
31,61.82257112,-0.4573726654
32,61.83252312,-0.3940782547
33,61.84247412,-0.4144229889
34,61.85242513,-0.4125061035
35,61.86237613,-0.4631786346
36,61.87232813,-0.4206190109
37,61.88227913,-0.3365049362
38,61.89223013,-0.2894449234
39,61.90218213,-0.2831792831
40,61.91213313,-0.3504610062
41,61.92208412,-0.3989639282
42,61.93203512,-0.4205293655
43,61.94198712,-0.3586273193
44,61.95193813,-0.3602218628
45,61.96188913,-0.3744735718
46,61.97184113,-0.3539142609
47,61.98179213,-0.3839321136
48,61.99174313,-0.3514318466
49,62.00169413,-0.2956581116
50,62.01164612,-0.2842922211
51,62.02159712,-0.2752180099
52,62.03154812,-0.3003072739
53,62.04149913,-0.324672699
54,62.05145113,-0.3002901077
55,62.06140213,-0.2272539139
56,62.07135313,-0.2383422852
57,62.08130513,-0.2856311798
58,62.09125613,-0.2549133301
59,62.10120713,-0.1460266113
60,62.11115812,-0.134346962
61,62.12111012,-0.05195808411
62,62.13106112,-0.09614562988
63,62.14101213,-0.1674385071
64,62.15096313,-0.233423233
65,62.16091513,-0.2605428696
66,62.17086613,-0.2462882996
67,62.18081713,-0.2288045883
68,62.19076913,-0.3417100906
69,62.20072012,-0.3742370605
70,62.21067112,-0.3309011459
71,62.22062212,-0.2634963989
72,62.23057413,-0.1975154877
73,62.24052513,-0.2494726181
74,62.25047613,-0.2142648697
75,62.26042813,-0.2211198807
76,62.27037913,-0.1795492172
77,62.28033013,-0.1127557755
78,62.29028112,-0.1958866119
79,62.30023312,-0.2124729156
80,62.31018412,-0.2299757004
81,62.32013513,-0.2331123352
82,62.33008613,-0.2278051376
83,62.34003813,-0.2166118622
84,62.34998913,-0.2430963516
85,62.35994013,-0.2583732605
86,62.36989213,-0.2889528275
87,62.37984313,-0.2697105408
88,62.38979412,-0.2289867401
89,62.39974512,-0.1787319183
90,62.40969712,-0.1032772064
91,62.41964813,-0.07402992249
92,62.42959913,-0.07888126373
93,62.43955013,-0.07888126373
94,62.44950213,-0.04940223694
95,62.45945313,-0.1309604645
96,62.46940413,-0.07706165314
97,62.47935612,-0.1509275436
98,62.48930712,-0.1935968399
99,62.49925812,-0.2271032333
100,62.50920913,-0.2258110046
101,62.51916113,-0.1843776703
102,62.52911213,-0.1633825302
103,62.53906313,-0.1622104645
104,62.54901413,-0.2189674377
105,62.55896613,-0.2050800323
106,62.56891712,-0.1883563995
107,62.57886812,-0.1951341629
108,62.58882012,-0.1840953827
109,62.59877113,-0.2064094543
110,62.60872213,-0.1950874329
111,62.61867313,-0.222495079
112,62.62862513,-0.1500196457
113,62.63857613,-0.2007827759
114,62.64852713,-0.2519083023
115,62.65847913,-0.2036266327
116,62.66843012,-0.1987819672
117,62.67838112,-0.2143774033
118,62.68833213,-0.2184343338
119,62.69828413,-0.2364215851
120,62.70823513,-0.229631424
121,62.71818613,-0.2065324783
122,62.72813713,-0.2620153427
123,62.73808863,-0.2460193634
124,62.74803963,-0.1400899887
125,62.75799062,-0.1689863205
126,62.76794262,-0.1586313248
127,62.77789362,-0.220284462
128,62.78784463,-0.2127799988
129,62.79779563,-0.2225208282
130,62.80774763,-0.1769895554
131,62.81769863,-0.1182489395
132,62.82764963,-0.1562747955
133,62.83760063,-0.1451778412
134,62.84755262,-0.06512737274
135,62.85750362,-0.08357429504
136,62.86745462,-0.225153923
137,62.87740663,-0.2528848648
138,62.88735763,-0.3313598633
139,62.89730863,-0.3178243637
140,62.90725963,-0.250626564
141,62.91721163,-0.2232275009
142,62.92716263,-0.2216510773
143,62.93711362,-0.2089881897
144,62.94706462,-0.2172279358
145,62.95701662,-0.1879711151
146,62.96696763,-0.1625823975
147,62.97691863,-0.1322908401
148,62.98687063,-0.1468009949
149,62.99682163,-0.1434965134
150,63.00677263,-0.251039505
151,63.01672363,-0.3440647125
152,63.02667563,-0.3513727188
153,63.03662662,-0.3531904221
154,63.04657762,-0.2890634537
155,63.05652863,-0.2540016174
156,63.06648063,-0.2052927017
157,63.07643163,-0.2863988876
158,63.08638263,-0.2657308578
159,63.09633463,-0.3103132248
