,1,2
0,48.57737483,-0.4091796875
1,48.58732583,-0.3858528137
2,48.59727683,-0.4101390839
3,48.60722883,-0.3526029587
4,48.61717983,-0.2969083786
5,48.62713183,-0.2983150482
6,48.63708283,-0.2703990936
7,48.64703383,-0.2238664627
8,48.65698583,-0.1491985321
9,48.66693683,-0.1501502991
10,48.67688783,-0.1683893204
11,48.68683983,-0.2153768539
12,48.69679083,-0.3265790939
13,48.70674183,-0.3265790939
14,48.71669383,-0.3202190399
15,48.72664508,-0.3445634842
16,48.73659608,-0.3559570312
17,48.74654808,-0.277176857
18,48.75649908,-0.2801237106
19,48.76645008,-0.3540563583
20,48.77640208,-0.3698368073
21,48.78635308,-0.3451929092
22,48.79630408,-0.3468790054
23,48.80625608,-0.3331794739
24,48.81620708,-0.2949171066
25,48.82615808,-0.2949428558
26,48.83611008,-0.3349027634
27,48.84606108,-0.4265632629
28,48.85601308,-0.4033756256
29,48.86596408,-0.2987508774
30,48.87591508,-0.287322998
31,48.88586708,-0.3160438538
32,48.89581808,-0.3830118179
33,48.90576908,-0.3879346848
34,48.91572108,-0.3721437454
35,48.92567208,-0.3264522552
36,48.93562308,-0.2819881439
37,48.94557508,-0.2603597641
38,48.95552608,-0.2838525772
39,48.96547708,-0.3099250793
40,48.97542908,-0.354765892
41,48.98538008,-0.3468208313
42,48.99533108,-0.4028940201
43,49.00528308,-0.4392662048
44,49.01523408,-0.3519086838
45,49.02518508,-0.2333431244
46,49.03513708,-0.2402172089
47,49.04508808,-0.2135734558
48,49.05503908,-0.2864408493
49,49.06499108,-0.2708292007
50,49.07494208,-0.2178106308
51,49.08489408,-0.1548538208
52,49.09484508,-0.2027044296
53,49.10479608,-0.2155160904
54,49.11474808,-0.2159967422
55,49.12469908,-0.1905241013
56,49.13465008,-0.293132782
57,49.14460208,-0.3412322998
58,49.15455308,-0.3655977249
59,49.16450408,-0.3099727631
60,49.17445608,-0.3103618622
61,49.18440708,-0.2661218643
62,49.19435808,-0.3623304367
63,49.20431008,-0.3434171677
64,49.21426108,-0.3046092987
65,49.22421208,-0.2416915894
66,49.23416408,-0.1592493057
67,49.24411508,-0.1266155243
68,49.25406608,-0.1598129272
69,49.26401808,-0.1262741089
70,49.27396908,-0.1621608734
71,49.28392008,-0.20408535
72,49.29387208,-0.1968822479
73,49.30382308,-0.2055625916
74,49.31377408,-0.2161655426
75,49.32372608,-0.1962594986
76,49.33367708,-0.2764806747
77,49.34362808,-0.2826328278
78,49.35358008,-0.2523565292
79,49.36353108,-0.1853504181
80,49.37348308,-0.1526784897
81,49.38343408,-0.1212091446
82,49.39338508,-0.1212091446
83,49.40333708,-0.1484823227
84,49.41328808,-0.07033634186
85,49.42323908,-0.0424079895
86,49.43319108,-0.1238498688
87,49.44314208,-0.1860427856
88,49.45309308,-0.2093105316
89,49.46304508,-0.2031946182
90,49.47299608,-0.2142906189
91,49.48294708,-0.284702301
92,49.49289908,-0.267780304
93,49.50285008,-0.2377700806
94,49.51280108,-0.2192840576
95,49.52275308,-0.2140779495
96,49.53270408,-0.204955101
97,49.54265508,-0.1801338196
98,49.55260708,-0.0808506012
99,49.56255808,-0.1046409607
100,49.57250908,-0.1094255447
101,49.58246108,-0.1099033356
102,49.59241208,-0.1213703156
103,49.60236308,-0.1009235382
104,49.61231508,-0.1319894791
105,49.62226608,-0.1189012527
106,49.63221708,-0.09645557404
107,49.64216908,-0.1074237823
108,49.65212008,-0.1499624252
109,49.66207208,-0.06096553802
110,49.67202308,-0.04895401001
111,49.68197408,-0.03132247925
112,49.69192608,-0.04762363434
113,49.70187708,-0.02083587646
114,49.71182808,-0.05416870117
115,49.72178321,-0.06446361542
116,49.73173421,-0.002726554871
117,49.74168521,0.02795410156
118,49.75163721,-0.03992176056
119,49.76158821,-0.07012367249
120,49.77153921,-0.06362247467
121,49.78149121,0.028383255
122,49.79144221,0.07428264618
123,49.80139321,0.04716491699
124,49.81134521,-0.02235984802
125,49.82129621,0.03616428375
126,49.83124721,0.02404594421
127,49.84119921,0.04664230347
128,49.85115021,0.1368217468
129,49.86110121,0.1638736725
130,49.87105321,0.07360172272
131,49.88100421,-0.004978179932
132,49.89095521,-0.1007089615
133,49.90090721,-0.1366987228
134,49.91085821,-0.1365060806
135,49.92080921,-0.07274532318
136,49.93076121,-0.1131305695
137,49.94071221,-0.1423959732
138,49.95066321,-0.05821228027
139,49.96061521,-0.09886455536
140,49.97056621,-0.1527004242
141,49.98051721,-0.2617807388
142,49.99046921,-0.2575778961
143,50.00042021,-0.2236671448
144,50.01037121,-0.1527109146
145,50.02032321,0.004020690918
146,50.03027421,0.02682876587
147,50.04022521,-0.05554676056
148,50.05017721,-0.02850532532
149,50.06012821,-0.0190076828
150,50.07007921,-0.1372432709
151,50.08003121,-0.1372432709
152,50.08998221,-0.1780109406
153,50.09993321,-0.2210187912
154,50.10988521,-0.1806774139
155,50.11983621,-0.1759967804
156,50.12978821,-0.2490348816
157,50.13973921,-0.192908287
158,50.14969021,-0.190404892
159,50.15964221,-0.2624692917
