,1,2
0,449.6018177,-0.8297576904
1,449.6117687,-0.8234376907
2,449.6217197,-0.8672132492
3,449.6316707,-0.8763103485
4,449.6416217,-0.7292518616
5,449.6515727,-0.760928154
6,449.6615237,-0.8240652084
7,449.6714747,-0.7721281052
8,449.6814257,-0.8222970963
9,449.6913767,-0.9301252365
10,449.7013267,-0.9535551071
11,449.7112777,-0.9783000946
12,449.7212287,-0.9702348709
13,449.7311797,-1.028850555
14,449.7411307,-1.003692627
15,449.7510817,-0.9595708847
16,449.7610327,-0.9525146484
17,449.7709837,-0.9909286499
18,449.7809347,-0.9822673798
19,449.7908857,-0.9575777054
20,449.8008367,-0.9575777054
21,449.8107877,-0.9131631851
22,449.8207387,-0.852350235
23,449.8306897,-0.828874588
24,449.8406397,-0.8569059372
25,449.8505907,-0.8615550995
26,449.8605417,-0.7769470215
27,449.8704927,-0.8508052826
28,449.8804437,-0.823217392
29,449.8903947,-0.8169593811
30,449.9003457,-0.8325452805
31,449.9102967,-0.8437814713
32,449.9202477,-0.8047676086
33,449.9301987,-0.8114786148
34,449.9401497,-0.9060983658
35,449.9501007,-0.9318714142
36,449.9600517,-0.9581241608
37,449.9700027,-0.9886064529
38,449.9799537,-0.8658752441
39,449.9899037,-0.853638649
40,449.9998547,-0.914604187
41,450.0098057,-0.9397611618
42,450.0197567,-0.967628479
43,450.0297077,-0.9847183228
44,450.0396587,-0.9906187057
45,450.0496097,-1.042937279
46,450.0595607,-1.039423943
47,450.0695117,-0.9503316879
48,450.0794627,-0.9293088913
49,450.0894137,-0.9828834534
50,450.0993647,-0.9217844009
51,450.1093157,-0.8351764679
52,450.1192667,-0.867061615
53,450.1292181,-0.8863315582
54,450.1391681,-0.8778543472
55,450.1491191,-0.8465805054
56,450.1590701,-0.8204975128
57,450.1690211,-0.8040246964
58,450.1789721,-0.7755289078
59,450.1889231,-0.7456407547
60,450.1988741,-0.7507791519
61,450.2088251,-0.7922487259
62,450.2187761,-0.7943582535
63,450.2287271,-0.7911815643
64,450.2386781,-0.8982477188
65,450.2486291,-0.8657779694
66,450.2585801,-0.8210382462
67,450.2685311,-0.8192539215
68,450.2784811,-0.8376407623
69,450.2884321,-0.8304080963
70,450.2983831,-0.9385251999
71,450.3083341,-0.9963788986
72,450.3182851,-1.011992455
73,450.3282361,-0.987247467
74,450.3381871,-0.9976043701
75,450.3481381,-0.9444227219
76,450.3580891,-0.9039287567
77,450.3680401,-0.8977851868
78,450.3779911,-0.8512048721
79,450.3879421,-0.8308086395
80,450.3978931,-0.8612775803
81,450.4078431,-0.9075870514
82,450.4177941,-0.823767662
83,450.4277451,-0.872961998
84,450.4376961,-0.926533699
85,450.4476471,-0.9438323975
86,450.4575981,-0.9528608322
87,450.4675491,-0.9971399307
88,450.4775001,-0.9971399307
89,450.4874511,-1.005998611
90,450.4974021,-1.023168564
91,450.5073531,-1.010699272
92,450.5173041,-0.9477453232
93,450.5272551,-0.8421726227
94,450.5372061,-0.8893232346
95,450.5471571,-0.972867012
96,450.5571071,-0.9727058411
97,450.5670581,-0.9743518829
98,450.5770091,-0.9158086777
99,450.5869601,-0.8792467117
100,450.5969111,-0.8665380478
101,450.6068621,-0.8390254974
102,450.6168131,-0.7695856094
103,450.6267641,-0.8056354523
104,450.6367151,-0.7853088379
105,450.6466661,-0.7446146011
106,450.6566171,-0.7987251282
107,450.6665681,-0.745344162
108,450.6765191,-0.7553672791
109,450.6864701,-0.7314977646
110,450.6964211,-0.7955379486
111,450.7063711,-0.7981758118
112,450.7163221,-0.8015575409
113,450.7262731,-0.7976512909
114,450.7362241,-0.8092899323
115,450.7461751,-0.8379926682
116,450.7561261,-0.9037332535
117,450.7660771,-0.9114398956
118,450.7760281,-0.8744344711
119,450.7859791,-0.8329772949
120,450.7959301,-0.897851944
121,450.8058811,-0.8795175552
122,450.8158321,-0.840929985
123,450.8257831,-0.814915657
124,450.8357341,-0.8456525803
125,450.8456841,-0.8933486938
126,450.8556351,-0.8786287308
127,450.8655861,-0.9142179489
128,450.8755371,-0.8461227417
129,450.8854881,-0.7646522522
130,450.8954391,-0.8781108856
131,450.9053901,-0.9534549713
132,450.9153411,-0.950261116
133,450.9252921,-0.933054924
134,450.9352431,-0.9421958923
135,450.9451941,-0.9711704254
136,450.9551451,-0.93820858
137,450.9650961,-0.9372549057
138,450.9750471,-0.905960083
139,450.9849981,-0.9870557785
140,450.9949481,-1.004656792
141,451.0048991,-0.9898748398
142,451.0148501,-0.8970518112
143,451.0248011,-0.8277997971
144,451.0347521,-0.8082857132
145,451.0447031,-0.7338409424
146,451.0546541,-0.736199379
147,451.0646051,-0.7387590408
148,451.0745561,-0.7337026596
149,451.0845071,-0.7347631454
150,451.0944581,-0.7777137756
151,451.1044091,-0.7377920151
152,451.1143601,-0.8138999939
153,451.1243111,-0.7896375656
154,451.134261,-0.8571138382
155,451.144212,-0.8916769028
156,451.154163,-0.8959350586
157,451.164114,-0.8959350586
158,451.174065,-0.875620842
159,451.184016,-0.8731365204
