,1,2
0,656.583464,-0.8909606934
1,656.593415,-0.8919000626
2,656.603366,-0.8219337463
3,656.613318,-0.7514362335
4,656.623269,-0.7556056976
5,656.63322,-0.7023868561
6,656.643171,-0.6639232635
7,656.653122,-0.6484355927
8,656.663074,-0.6478261948
9,656.673025,-0.6362895966
10,656.682976,-0.7313375473
11,656.692927,-0.7956228256
12,656.702878,-0.8410234451
13,656.71283,-0.8040485382
14,656.722781,-0.8024539948
15,656.732732,-0.891784668
16,656.742683,-0.9189767838
17,656.752634,-0.8456106186
18,656.762586,-0.7423791885
19,656.772537,-0.704287529
20,656.782488,-0.7265872955
21,656.792439,-0.7431621552
22,656.80239,-0.7567987442
23,656.812342,-0.6952819824
24,656.822293,-0.6649141312
25,656.832244,-0.6550703049
26,656.842195,-0.689034462
27,656.852146,-0.6925983429
28,656.862098,-0.7150192261
29,656.872049,-0.8010978699
30,656.882,-0.8836803436
31,656.891951,-0.8271045685
32,656.901902,-0.8224430084
33,656.911854,-0.7500314713
34,656.921805,-0.7716665268
35,656.931756,-0.6732387543
36,656.941707,-0.5552225113
37,656.951658,-0.5402784348
38,656.961609,-0.5877666473
39,656.971561,-0.6261711121
40,656.981512,-0.6120271683
41,656.991463,-0.6203699112
42,657.001414,-0.5520410538
43,657.011365,-0.5744791031
44,657.021317,-0.5944662094
45,657.031268,-0.6748418808
46,657.041219,-0.6748380661
47,657.05117,-0.689573288
48,657.061121,-0.7381296158
49,657.071073,-0.744559288
50,657.081024,-0.7292070389
51,657.090975,-0.8158769608
52,657.100926,-0.7863788605
53,657.110877,-0.7412080765
54,657.120829,-0.7412080765
55,657.13078,-0.8156690598
56,657.140731,-0.8647737503
57,657.150682,-0.8698959351
58,657.160633,-0.7852811813
59,657.170585,-0.7505235672
60,657.180536,-0.7346601486
61,657.190487,-0.7430696487
62,657.200438,-0.7381925583
63,657.210389,-0.707113266
64,657.220341,-0.7052326202
65,657.230292,-0.6807146072
66,657.240243,-0.7628107071
67,657.250194,-0.7761659622
68,657.260145,-0.7276039124
69,657.270097,-0.6895484924
70,657.280048,-0.7257661819
71,657.289999,-0.669213295
72,657.29995,-0.6444396973
73,657.309901,-0.6777009964
74,657.319853,-0.6219015121
75,657.329804,-0.6217718124
76,657.339755,-0.6745243073
77,657.349702,-0.7231273651
78,657.359653,-0.7262516022
79,657.369605,-0.7183971405
80,657.379556,-0.7624998093
81,657.389507,-0.7798442841
82,657.399458,-0.7191429138
83,657.409409,-0.8002080917
84,657.41936,-0.7504930496
85,657.429312,-0.8170671463
86,657.439263,-0.8316478729
87,657.449214,-0.824379921
88,657.459165,-0.8404541016
89,657.469116,-0.9166593552
90,657.479068,-0.9075870514
91,657.489019,-0.9059324265
92,657.49897,-0.8670806885
93,657.508921,-0.8463630676
94,657.518872,-0.7499837875
95,657.528824,-0.7717294693
96,657.538775,-0.8192253113
97,657.548726,-0.7696590424
98,657.558677,-0.7322902679
99,657.568628,-0.7625350952
100,657.57858,-0.74604702
101,657.588531,-0.7521390915
102,657.598482,-0.7034740448
103,657.608433,-0.6990880966
104,657.618384,-0.7166481018
105,657.628336,-0.731710434
106,657.638287,-0.7359972
107,657.648238,-0.7384719849
108,657.658189,-0.7678422928
109,657.66814,-0.736041069
110,657.678092,-0.68247509
111,657.688043,-0.7113409042
112,657.697994,-0.65807724
113,657.707945,-0.6604280472
114,657.717896,-0.6664018631
115,657.727848,-0.6382360458
116,657.737799,-0.7258214951
117,657.74775,-0.6927309036
118,657.757701,-0.5933656693
119,657.767652,-0.5210609436
120,657.777604,-0.5057878494
121,657.787555,-0.6076860428
122,657.797506,-0.7051954269
123,657.807457,-0.7592115402
124,657.817408,-0.7592115402
125,657.82736,-0.7173528671
126,657.837311,-0.6742525101
127,657.847262,-0.6903886795
128,657.857213,-0.7116613388
129,657.867164,-0.7116794586
130,657.877116,-0.7265300751
131,657.887067,-0.8123102188
132,657.897018,-0.8386888504
133,657.906969,-0.7265901566
134,657.91692,-0.740609169
135,657.926872,-0.7681665421
136,657.936823,-0.8389730453
137,657.946774,-0.8826932907
138,657.956725,-0.8884334564
139,657.966676,-0.8829288483
140,657.976628,-0.8233537674
141,657.986579,-0.7709217072
142,657.99653,-0.7589130402
143,658.006481,-0.7622852325
144,658.016432,-0.8022041321
145,658.026384,-0.8682107925
146,658.036335,-0.8250160217
147,658.046286,-0.8462677002
148,658.056237,-0.8125705719
149,658.066188,-0.7945642471
150,658.07614,-0.8483963013
151,658.086091,-0.838927269
152,658.096042,-0.7969894409
153,658.105993,-0.7835578918
154,658.115944,-0.7388544083
155,658.125896,-0.7280855179
156,658.135847,-0.6895217896
157,658.145798,-0.6769523621
158,658.155749,-0.6696853638
159,658.1657,-0.5994577408
