,1,2
0,682.4566342,-0.6264982224
1,682.4665852,-0.6468009949
2,682.4765372,-0.6585502625
3,682.4864882,-0.6362409592
4,682.4964392,-0.711227417
5,682.5063902,-0.8167638779
6,682.5163422,-0.7510347366
7,682.5262932,-0.6858692169
8,682.5362442,-0.6934223175
9,682.5461952,-0.6932468414
10,682.5561472,-0.7176485062
11,682.5660982,-0.6839103699
12,682.5760492,-0.7224140167
13,682.5860002,-0.7528581619
14,682.5959522,-0.7615442276
15,682.6059032,-0.7394771576
16,682.6158542,-0.6740541458
17,682.6258052,-0.6492118835
18,682.6357572,-0.5832281113
19,682.6457082,-0.5639686584
20,682.6556592,-0.5357160568
21,682.6656102,-0.6330690384
22,682.6755622,-0.6613225937
23,682.6855132,-0.6161375046
24,682.6954642,-0.6161375046
25,682.7054152,-0.5463066101
26,682.7153672,-0.5279493332
27,682.7253182,-0.4992008209
28,682.7352692,-0.4566659927
29,682.7452202,-0.4269638062
30,682.7551722,-0.4251251221
31,682.7651232,-0.4108037949
32,682.7750742,-0.3394203186
33,682.7850252,-0.3785409927
34,682.7949772,-0.4467000961
35,682.8049282,-0.6066532135
36,682.8148792,-0.5669670105
37,682.8248302,-0.5507383347
38,682.8347822,-0.5223770142
39,682.8447332,-0.5609388351
40,682.8546842,-0.6003932953
41,682.8646352,-0.5836229324
42,682.8745872,-0.5656852722
43,682.8845382,-0.6392183304
44,682.8944892,-0.6739225388
45,682.9044402,-0.6939306259
46,682.9143922,-0.7901945114
47,682.9243432,-0.8713531494
48,682.9342942,-0.8816690445
49,682.9442452,-0.8687114716
50,682.9541972,-0.8173322678
51,682.9641482,-0.7475070953
52,682.9740992,-0.7553825378
53,682.9840502,-0.7592287064
54,682.9940022,-0.7202615738
55,683.0039532,-0.7387752533
56,683.0139042,-0.7123765945
57,683.0238552,-0.7239341736
58,683.0338072,-0.7273101807
59,683.0437582,-0.7176942825
60,683.0537092,-0.7218780518
61,683.0636602,-0.7830734253
62,683.0736122,-0.837059021
63,683.0835632,-0.9222640991
64,683.0935142,-0.9504117966
65,683.1034652,-0.9003391266
66,683.1134172,-0.8638629913
67,683.1233682,-0.8350982666
68,683.1333192,-0.9250030518
69,683.1432702,-1.079159737
70,683.1532222,-1.081553459
71,683.1631732,-1.007088661
72,683.1731242,-0.8970394135
73,683.1830752,-0.913693428
74,683.1930272,-0.9305181503
75,683.2029782,-0.9643535614
76,683.2129292,-0.9579696655
77,683.2228802,-0.9789562225
78,683.2328322,-0.9727907181
79,683.2427832,-0.9619865417
80,683.2527342,-0.9688892365
81,683.2626852,-0.974149704
82,683.2726372,-0.9085464478
83,683.2825882,-0.834280014
84,683.2925392,-0.7828836441
85,683.3024902,-0.7583007812
86,683.3124422,-0.7433462143
87,683.3223932,-0.7599401474
88,683.3323442,-0.7236728668
89,683.3422952,-0.7269744873
90,683.3522472,-0.7411985397
91,683.3621982,-0.7709541321
92,683.3721496,-0.8525924683
93,683.3821006,-0.8525924683
94,683.3920526,-0.8654031754
95,683.4020036,-0.8993520737
96,683.4119546,-0.850810051
97,683.4219056,-0.8137102127
98,683.4318576,-0.7989931107
99,683.4418086,-0.8295383453
100,683.4517596,-0.8623352051
101,683.4617106,-0.8428182602
102,683.4716626,-0.8519563675
103,683.4816136,-0.8708658218
104,683.4915646,-0.8656587601
105,683.5015156,-0.8025560379
106,683.5114676,-0.8069419861
107,683.5214186,-0.8111915588
108,683.5313696,-0.8533802032
109,683.5413206,-0.8789663315
110,683.5512726,-0.7597322464
111,683.5612236,-0.7255678177
112,683.5711746,-0.7494659424
113,683.5811256,-0.6592025757
114,683.5910776,-0.6385669708
115,683.6010286,-0.6710958481
116,683.6109796,-0.7231340408
117,683.6209306,-0.7542638779
118,683.6308826,-0.7513456345
119,683.6408336,-0.7402429581
120,683.6507846,-0.7190818787
121,683.6607356,-0.6923408508
122,683.6706876,-0.6757574081
123,683.6806386,-0.6500682831
124,683.6905896,-0.6250181198
125,683.7005406,-0.6712350845
126,683.7104926,-0.7516098022
127,683.7204436,-0.7402629852
128,683.7303946,-0.7239131927
129,683.7403456,-0.6723203659
130,683.7502976,-0.6615447998
131,683.7602486,-0.7083530426
132,683.7701996,-0.7058582306
133,683.7801506,-0.7495765686
134,683.7901026,-0.7992095947
135,683.8000536,-0.7761993408
136,683.8100046,-0.761059761
137,683.8199556,-0.7915067673
138,683.8299076,-0.7810258865
139,683.8398586,-0.7903671265
140,683.8498096,-0.8673639297
141,683.8597616,-0.8428955078
142,683.8697126,-0.893655777
143,683.8796636,-0.9331655502
144,683.8896146,-0.9669733047
145,683.8995666,-0.9647302628
146,683.9095176,-0.9867639542
147,683.9194686,-0.8931865692
148,683.9294196,-0.8116788864
149,683.9393716,-0.7622175217
150,683.9493226,-0.7946090698
151,683.9592736,-0.8811569214
152,683.9692246,-0.9392147064
153,683.9791766,-0.9426937103
154,683.9891276,-0.9552869797
155,683.9990786,-1.036407471
156,684.0090296,-1.094557762
157,684.0189816,-1.186678886
158,684.0289326,-1.15583992
159,684.0388836,-1.056186676
