,1,2
0,203.8145181,-0.7107992172
1,203.8244691,-0.6175231934
2,203.8344201,-0.6380681992
3,203.8443711,-0.6958856583
4,203.8543221,-0.6872024536
5,203.8642731,-0.8246297836
6,203.8742215,-0.8767442703
7,203.8841725,-0.8214197159
8,203.8941225,-0.6914043427
9,203.9040735,-0.6413345337
10,203.9140245,-0.6292133331
11,203.9239755,-0.6039199829
12,203.9339265,-0.5955867767
13,203.9438775,-0.6219892502
14,203.9538285,-0.6234884262
15,203.9637795,-0.6321678162
16,203.9737305,-0.6138648987
17,203.9836815,-0.6427135468
18,203.9936325,-0.6758785248
19,204.0035835,-0.7126836777
20,204.0135345,-0.6908693314
21,204.0234855,-0.6895074844
22,204.0334365,-0.6697769165
23,204.0433875,-0.6337060928
24,204.0533385,-0.641462326
25,204.0632895,-0.6396636963
26,204.0732405,-0.6513776779
27,204.0831915,-0.6175098419
28,204.0931425,-0.6770343781
29,204.1030925,-0.6643276215
30,204.1130435,-0.6818008423
31,204.1229945,-0.7124156952
32,204.1329455,-0.6357765198
33,204.1428965,-0.582570076
34,204.1528475,-0.6017799377
35,204.1627985,-0.655670166
36,204.1727495,-0.6465339661
37,204.1827005,-0.6503305435
38,204.1926515,-0.6894102097
39,204.2026025,-0.7162189484
40,204.2125535,-0.7332143784
41,204.2225045,-0.6472635269
42,204.2324555,-0.628663063
43,204.2424065,-0.6250171661
44,204.2523575,-0.6930122375
45,204.2623085,-0.7173748016
46,204.2722595,-0.7256507874
47,204.2822105,-0.7139902115
48,204.2921605,-0.6278409958
49,204.3021115,-0.6278409958
50,204.3120625,-0.6494207382
51,204.3220135,-0.6099224091
52,204.3319645,-0.5111351013
53,204.3419155,-0.4979953766
54,204.3518665,-0.4671297073
55,204.3618175,-0.4552669525
56,204.3717685,-0.5476675034
57,204.3817195,-0.5889749527
58,204.3916705,-0.6492204666
59,204.4016215,-0.7186431885
60,204.4115725,-0.7378559113
61,204.4215235,-0.7375059128
62,204.4314745,-0.7045927048
63,204.4414255,-0.7307682037
64,204.4513765,-0.7417325974
65,204.4613275,-0.6986570358
66,204.4712785,-0.6938085556
67,204.4812295,-0.6256666183
68,204.4911805,-0.6618022919
69,204.5011305,-0.692445755
70,204.5110815,-0.7200841904
71,204.5210325,-0.5751161575
72,204.5309835,-0.541595459
73,204.5409345,-0.5272855759
74,204.5508855,-0.5605783463
75,204.5608365,-0.5387468338
76,204.5707875,-0.5088777542
77,204.5807385,-0.5390300751
78,204.5906895,-0.5474920273
79,204.6006405,-0.5496387482
80,204.6105915,-0.5328598022
81,204.6205425,-0.4488458633
82,204.6304935,-0.4709453583
83,204.6404445,-0.459692955
84,204.6503955,-0.4458475113
85,204.6603465,-0.4363069534
86,204.6702975,-0.4417352676
87,204.6802485,-0.526219368
88,204.6901995,-0.579158783
89,204.7001495,-0.6248779297
90,204.7101005,-0.6210584641
91,204.7200515,-0.6142177582
92,204.7300025,-0.6770362854
93,204.7399535,-0.6114730835
94,204.7499045,-0.5949087143
95,204.7598555,-0.612364769
96,204.7698065,-0.580655098
97,204.7797575,-0.6307945251
98,204.7897085,-0.6629238129
99,204.7996595,-0.6791419983
100,204.8096105,-0.7070741653
101,204.8195615,-0.710395813
102,204.8295125,-0.6489124298
103,204.8394635,-0.6227788925
104,204.8494145,-0.6206350327
105,204.8593655,-0.5349569321
106,204.8693165,-0.5562667847
107,204.8792665,-0.5751361847
108,204.8892175,-0.6376838684
109,204.8991675,-0.6284580231
110,204.9091185,-0.6280698776
111,204.9190695,-0.5462856293
112,204.9290205,-0.5258150101
113,204.9389715,-0.5513935089
114,204.9489225,-0.6000785828
115,204.9588735,-0.5889587402
116,204.9688245,-0.5333747864
117,204.9787755,-0.5410575867
118,204.9887265,-0.5766801834
119,204.9986775,-0.5766801834
120,205.0086285,-0.5538845062
121,205.0185795,-0.5538921356
122,205.0285305,-0.4787817001
123,205.0384815,-0.4649143219
124,205.0484325,-0.4691543579
125,205.0583835,-0.4989719391
126,205.0683345,-0.5898303986
127,205.0782855,-0.5353918076
128,205.0882365,-0.6036453247
129,205.0981865,-0.5820055008
130,205.1081375,-0.6093149185
131,205.1180885,-0.6306228638
132,205.1280395,-0.6027498245
133,205.1379905,-0.5474414825
134,205.1479415,-0.5587711334
135,205.1578925,-0.611369133
136,205.1678435,-0.6088733673
137,205.1777945,-0.6481924057
138,205.1877455,-0.6961259842
139,205.1976965,-0.6661920547
140,205.2076475,-0.5992822647
141,205.2175985,-0.6375703812
142,205.2275495,-0.615860939
143,205.2375005,-0.6268205643
144,205.2474515,-0.6786146164
145,205.2574025,-0.7166280746
146,205.2673535,-0.7620944977
147,205.2773045,-0.697640419
148,205.2872555,-0.7001237869
149,205.2972055,-0.6408576965
150,205.3071565,-0.6867570877
151,205.3171075,-0.6188135147
152,205.3270585,-0.6401491165
153,205.3370095,-0.6314296722
154,205.3469605,-0.6320371628
155,205.3569115,-0.6083040237
156,205.3668625,-0.6250629425
157,205.3768135,-0.6428222656
158,205.3867645,-0.6224098206
159,205.3967155,-0.622636795
