,1,2
0,462.5380321,-0.9800205231
1,462.5479831,-0.9770011902
2,462.5579341,-0.9882593155
3,462.5678851,-1.018981934
4,462.5778361,-0.9822721481
5,462.5877871,-0.9423513412
6,462.5977381,-0.831413269
7,462.6076881,-0.8368883133
8,462.6176391,-0.7557687759
9,462.6275901,-0.7757997513
10,462.6375411,-0.8269224167
11,462.6474921,-0.7617521286
12,462.6574431,-0.7421131134
13,462.6673941,-0.8291349411
14,462.6773451,-0.8549175262
15,462.6872961,-0.8057870865
16,462.6972471,-0.772231102
17,462.7071981,-0.7616872787
18,462.7171491,-0.7784118652
19,462.7271001,-0.7779541016
20,462.7370511,-0.7276325226
21,462.7470021,-0.6240386963
22,462.7569531,-0.6094560623
23,462.7669031,-0.6244192123
24,462.7768541,-0.6728439331
25,462.7868051,-0.7669353485
26,462.7967561,-0.7558250427
27,462.8067071,-0.7225894928
28,462.8166581,-0.824549675
29,462.8266091,-0.824549675
30,462.8365601,-0.8523569107
31,462.8465111,-0.8570728302
32,462.8564621,-0.8030052185
33,462.8664131,-0.8063383102
34,462.8763641,-0.76354599
35,462.8863151,-0.7147226334
36,462.8962661,-0.7313146591
37,462.9062171,-0.7288761139
38,462.9161671,-0.7507677078
39,462.9261181,-0.8183240891
40,462.9360691,-0.8666753769
41,462.9460201,-0.8337593079
42,462.9559711,-0.7326860428
43,462.9659221,-0.6361207962
44,462.9758731,-0.6033430099
45,462.9858241,-0.6407232285
46,462.9957751,-0.7102108002
47,463.0057261,-0.6955471039
48,463.0156771,-0.6339664459
49,463.0256281,-0.5783538818
50,463.0355791,-0.6385784149
51,463.0455301,-0.6500644684
52,463.0554811,-0.621796608
53,463.0654321,-0.6246128082
54,463.0753831,-0.7399339676
55,463.0853331,-0.7731599808
56,463.0952841,-0.7656526566
57,463.1052351,-0.8217964172
58,463.1151861,-0.7938489914
59,463.1251371,-0.7576885223
60,463.1350881,-0.7386751175
61,463.145039,-0.7308511734
62,463.15499,-0.7063779831
63,463.164941,-0.6319513321
64,463.174892,-0.6182575226
65,463.184843,-0.6240530014
66,463.194794,-0.6721286774
67,463.204745,-0.6375293732
68,463.214696,-0.6049985886
69,463.224647,-0.6171245575
70,463.234597,-0.6111335754
71,463.244548,-0.6050291061
72,463.254499,-0.5897674561
73,463.26445,-0.7311306
74,463.274401,-0.7278413773
75,463.284352,-0.7765293121
76,463.294303,-0.8226976395
77,463.304254,-0.7513589859
78,463.314205,-0.7472543716
79,463.324156,-0.7412939072
80,463.334107,-0.7892112732
81,463.344058,-0.8058290482
82,463.354009,-0.7521362305
83,463.36396,-0.6396369934
84,463.373911,-0.6304550171
85,463.383862,-0.6156921387
86,463.393813,-0.616314888
87,463.403763,-0.581867218
88,463.413714,-0.6048431396
89,463.423665,-0.5654811859
90,463.433616,-0.5462436676
91,463.443567,-0.5435848236
92,463.453518,-0.559879303
93,463.463469,-0.6545629501
94,463.47342,-0.6199007034
95,463.483371,-0.5765781403
96,463.493322,-0.6525907516
97,463.503273,-0.7398738861
98,463.513224,-0.7398738861
99,463.523175,-0.7478170395
100,463.533126,-0.6795711517
101,463.543077,-0.7177734375
102,463.553028,-0.7775278091
103,463.562978,-0.7657823563
104,463.572929,-0.7828636169
105,463.58288,-0.7799415588
106,463.592831,-0.6983318329
107,463.602782,-0.6910963058
108,463.612733,-0.7158470154
109,463.622684,-0.7449083328
110,463.632635,-0.8898267746
111,463.642586,-0.9047641754
112,463.652537,-0.911154747
113,463.662488,-0.9344015121
114,463.672439,-0.8899745941
115,463.68239,-0.8479776382
116,463.692341,-0.8248682022
117,463.702292,-0.824382782
118,463.712243,-0.8110580444
119,463.722193,-0.7974843979
120,463.732144,-0.8268938065
121,463.742095,-0.7512321472
122,463.752046,-0.6837530136
123,463.761997,-0.6666326523
124,463.771948,-0.660068512
125,463.781899,-0.7513570786
126,463.79185,-0.7321681976
127,463.801801,-0.7627401352
128,463.811752,-0.7014484406
129,463.821703,-0.6691799164
130,463.831654,-0.7337446213
131,463.841605,-0.8169174194
132,463.851556,-0.8057126999
133,463.861507,-0.8912267685
134,463.871458,-0.9804172516
135,463.881408,-1.011991501
136,463.891359,-1.003707886
137,463.90131,-0.9453840256
138,463.911261,-0.9286317825
139,463.921212,-0.9408168793
140,463.931163,-0.9378223419
141,463.941114,-0.9281606674
142,463.951065,-0.9281406403
143,463.961016,-0.9082460403
144,463.970967,-0.8716583252
145,463.980918,-0.8673257828
146,463.990869,-0.7784042358
147,464.00082,-0.7454223633
148,464.010771,-0.7913360596
149,464.020722,-0.803071022
150,464.030673,-0.8057889938
151,464.040623,-0.8717422485
152,464.050574,-0.9831132889
153,464.060525,-0.9401674271
154,464.070476,-0.8634309769
155,464.080427,-0.8594169617
156,464.090378,-0.9739398956
157,464.100329,-0.9898328781
158,464.11028,-0.9678850174
159,464.120231,-0.9350357056
