,1,2
0,1122.342839,-0.818315506
1,1122.352792,-0.8370685577
2,1122.362745,-0.8052806854
3,1122.372698,-0.783952713
4,1122.382652,-0.8694791794
5,1122.392605,-0.9404754639
6,1122.402558,-0.9856796265
7,1122.412511,-0.9613981247
8,1122.422464,-0.8278284073
9,1122.432417,-0.7922582626
10,1122.44237,-0.8333530426
11,1122.452323,-0.8957643509
12,1122.462276,-0.9529342651
13,1122.472229,-0.9669237137
14,1122.482182,-0.9767456055
15,1122.492136,-0.8889055252
16,1122.502089,-0.8845911026
17,1122.512042,-0.896156311
18,1122.521995,-0.864200592
19,1122.531948,-0.9466581345
20,1122.541901,-0.9874391556
21,1122.551854,-0.9687862396
22,1122.561807,-0.8917264938
23,1122.57176,-0.9881458282
24,1122.581713,-0.9900770187
25,1122.591666,-1.060554504
26,1122.601619,-1.10853672
27,1122.611573,-0.9981431961
28,1122.621526,-0.8925714493
29,1122.631479,-0.8609972
30,1122.641432,-0.865644455
31,1122.651385,-0.8824462891
32,1122.661338,-0.8555173874
33,1122.671291,-0.8458662033
34,1122.681244,-0.7863779068
35,1122.691197,-0.7719688416
36,1122.70115,-0.8651514053
37,1122.711103,-0.9027519226
38,1122.721057,-0.9181137085
39,1122.73101,-0.8843345642
40,1122.740963,-0.8621673584
41,1122.750916,-0.9375209808
42,1122.760869,-0.9657354355
43,1122.770822,-0.941945076
44,1122.780775,-0.8749074936
45,1122.790728,-0.9035634995
46,1122.800681,-0.9324817657
47,1122.810634,-1.026238441
48,1122.820587,-0.9631061554
49,1122.83054,-0.8537158966
50,1122.840494,-0.9505290985
51,1122.850447,-1.044212341
52,1122.8604,-1.023761749
53,1122.870353,-0.9742336273
54,1122.880306,-0.8441228867
55,1122.890259,-0.7066860199
56,1122.900212,-0.7224121094
57,1122.910165,-0.7224121094
58,1122.920118,-0.7814788818
59,1122.930071,-0.8364305496
60,1122.940024,-0.8034610748
61,1122.949978,-0.8484067917
62,1122.959931,-0.7949609756
63,1122.969884,-0.8197460175
64,1122.979837,-0.919760704
65,1122.98979,-0.8622951508
66,1122.999743,-0.737947464
67,1123.009696,-0.639538765
68,1123.019649,-0.7189445496
69,1123.029602,-0.831240654
70,1123.039555,-0.8595666885
71,1123.049508,-0.7841539383
72,1123.059461,-0.7087106705
73,1123.069415,-0.7036457062
74,1123.079368,-0.7584428787
75,1123.089321,-0.8298635483
76,1123.099274,-0.9171056747
77,1123.109227,-0.9417276382
78,1123.11918,-0.8786878586
79,1123.129133,-0.9245939255
80,1123.139086,-0.9486951828
81,1123.149039,-0.984503746
82,1123.158992,-0.9642066956
83,1123.168945,-0.8914384842
84,1123.178898,-0.9272947311
85,1123.188852,-0.918920517
86,1123.198805,-0.9210453033
87,1123.208758,-0.9032354355
88,1123.218711,-0.892162323
89,1123.228664,-0.8106126785
90,1123.238617,-0.7029895782
91,1123.24857,-0.7580604553
92,1123.258523,-0.7657871246
93,1123.268476,-0.8350534439
94,1123.278429,-0.8139419556
95,1123.288382,-0.7116546631
96,1123.298335,-0.7269048691
97,1123.308289,-0.7762956619
98,1123.318242,-0.8199243546
99,1123.328195,-0.8513898849
100,1123.338148,-0.8379459381
101,1123.348101,-1.014626503
102,1123.358054,-1.049050331
103,1123.368007,-0.9852514267
104,1123.37796,-0.8482408524
105,1123.387913,-0.7151832581
106,1123.397866,-0.7178115845
107,1123.407819,-0.866569519
108,1123.417773,-0.9684438705
109,1123.427726,-0.9307851791
110,1123.437679,-0.8849611282
111,1123.447632,-0.8020238876
112,1123.457585,-0.8291463852
113,1123.467538,-0.9240837097
114,1123.477491,-0.8681316376
115,1123.487444,-0.8819532394
116,1123.497397,-0.8429765701
117,1123.50735,-0.9375171661
118,1123.517303,-0.9643592834
119,1123.527256,-0.853723526
120,1123.53721,-0.8705606461
121,1123.547163,-1.040969849
122,1123.557116,-1.049539566
123,1123.567069,-0.987912178
124,1123.577022,-0.9288043976
125,1123.586975,-0.8457984924
126,1123.596928,-0.7864675522
127,1123.606881,-0.7864675522
128,1123.616834,-0.9056282043
129,1123.626787,-0.9685020447
130,1123.63674,-1.016230583
131,1123.646694,-0.9804191589
132,1123.656647,-0.8059415817
133,1123.6666,-0.8231220245
134,1123.676553,-0.8339824677
135,1123.686506,-0.9878997803
136,1123.696459,-1.061321259
137,1123.706412,-1.110118866
138,1123.716365,-0.9921207428
139,1123.726318,-0.9842882156
140,1123.736271,-0.9070987701
141,1123.746224,-0.9556035995
142,1123.756178,-0.9005937576
143,1123.766131,-0.868727684
144,1123.776084,-0.8383283615
145,1123.786037,-0.8961544037
146,1123.79599,-0.9469871521
147,1123.805943,-0.9000844955
148,1123.815896,-0.7995710373
149,1123.825849,-0.8597221375
150,1123.835802,-0.885181427
151,1123.845755,-0.9360694885
152,1123.855708,-0.9602460861
153,1123.865661,-0.8453702927
154,1123.875615,-0.8045539856
155,1123.885568,-0.8544378281
156,1123.895521,-0.8961544037
157,1123.905474,-0.9014673233
158,1123.915427,-0.7600450516
159,1123.92538,-0.7714385986
