,1,2
0,1251.733539,-0.819683075
1,1251.743493,-0.7595834732
2,1251.753446,-0.6520938873
3,1251.763399,-0.6276359558
4,1251.773352,-0.6684217453
5,1251.783305,-0.7403402328
6,1251.793258,-0.7105951309
7,1251.803212,-0.7489376068
8,1251.813165,-0.7192211151
9,1251.823118,-0.6140146255
10,1251.833071,-0.5785160065
11,1251.843024,-0.5468530655
12,1251.852977,-0.5547075272
13,1251.862931,-0.5856952667
14,1251.872884,-0.7411050797
15,1251.882837,-0.7349815369
16,1251.89279,-0.7263069153
17,1251.902743,-0.6190223694
18,1251.912696,-0.6295433044
19,1251.92265,-0.6719884872
20,1251.932603,-0.6704339981
21,1251.942556,-0.7294187546
22,1251.952509,-0.7599382401
23,1251.962463,-0.7582330704
24,1251.972416,-0.7845134735
25,1251.98237,-0.725153923
26,1251.992323,-0.6803045273
27,1252.002276,-0.6042919159
28,1252.012229,-0.5987596512
29,1252.022182,-0.6312971115
30,1252.032135,-0.6991662979
31,1252.042089,-0.6269845963
32,1252.052042,-0.5762357712
33,1252.061995,-0.5406923294
34,1252.071948,-0.554318428
35,1252.081901,-0.6923427582
36,1252.091854,-0.6923427582
37,1252.101808,-0.718755722
38,1252.111761,-0.6452226639
39,1252.121714,-0.5981721878
40,1252.131667,-0.5890712738
41,1252.14162,-0.5009212494
42,1252.151573,-0.4895105362
43,1252.161527,-0.5163478851
44,1252.17148,-0.5169229507
45,1252.181433,-0.5230579376
46,1252.191386,-0.5313425064
47,1252.201339,-0.5173921585
48,1252.211292,-0.4128198624
49,1252.221246,-0.4667282104
50,1252.231199,-0.4595842361
51,1252.241152,-0.3954286575
52,1252.251105,-0.4391174316
53,1252.261058,-0.4347410202
54,1252.271011,-0.4362573624
55,1252.280965,-0.4986152649
56,1252.290918,-0.6331310272
57,1252.300871,-0.7213783264
58,1252.310824,-0.6444950104
59,1252.320777,-0.5847349167
60,1252.33073,-0.5507192612
61,1252.340684,-0.5756959915
62,1252.350637,-0.5396871567
63,1252.36059,-0.5420351028
64,1252.370543,-0.5638046265
65,1252.380496,-0.6121902466
66,1252.390449,-0.6902894974
67,1252.400403,-0.6270666122
68,1252.410356,-0.633808136
69,1252.420309,-0.5813875198
70,1252.430262,-0.5481834412
71,1252.440215,-0.5451412201
72,1252.450168,-0.693901062
73,1252.460122,-0.6656017303
74,1252.470075,-0.5350046158
75,1252.480028,-0.4484519958
76,1252.489981,-0.4104785919
77,1252.499934,-0.4570350647
78,1252.509887,-0.5161104202
79,1252.519841,-0.60206604
80,1252.529794,-0.6397047043
81,1252.539747,-0.6073970795
82,1252.5497,-0.561164856
83,1252.559653,-0.6354103088
84,1252.569606,-0.5540733337
85,1252.57956,-0.6213302612
86,1252.589513,-0.6253967285
87,1252.599466,-0.6132917404
88,1252.609419,-0.6019210815
89,1252.619372,-0.5393018723
90,1252.629325,-0.5630369186
91,1252.639279,-0.5717353821
92,1252.649232,-0.6781425476
93,1252.659185,-0.7005672455
94,1252.669138,-0.6291952133
95,1252.679091,-0.5840044022
96,1252.689044,-0.5618963242
97,1252.698998,-0.5542182922
98,1252.708951,-0.539773941
99,1252.718904,-0.5978841782
100,1252.728857,-0.6891326904
101,1252.73881,-0.6867866516
102,1252.748763,-0.7199907303
103,1252.758717,-0.7087659836
104,1252.76867,-0.7032899857
105,1252.778623,-0.6763086319
106,1252.788576,-0.5258483887
107,1252.798529,-0.5258483887
108,1252.808482,-0.5696554184
109,1252.818436,-0.5477266312
110,1252.828389,-0.5676288605
111,1252.838342,-0.6231794357
112,1252.848295,-0.6900005341
113,1252.858248,-0.6130342484
114,1252.868201,-0.5634784698
115,1252.878155,-0.6693410873
116,1252.888108,-0.7511577606
117,1252.898061,-0.8122234344
118,1252.908014,-0.7461185455
119,1252.917967,-0.718375206
120,1252.92792,-0.7071390152
121,1252.937874,-0.6466312408
122,1252.947827,-0.6351308823
123,1252.95778,-0.6102657318
124,1252.967731,-0.6734333038
125,1252.977684,-0.6703538895
126,1252.987637,-0.7559328079
127,1252.997591,-0.8092384338
128,1253.007544,-0.7224321365
129,1253.017497,-0.7238702774
130,1253.02745,-0.7405986786
131,1253.037403,-0.7766237259
132,1253.047356,-0.778591156
133,1253.05731,-0.8045854568
134,1253.067263,-0.7198638916
135,1253.077216,-0.6402101517
136,1253.087169,-0.586561203
137,1253.097122,-0.4686155319
138,1253.107075,-0.4535284042
139,1253.117029,-0.3983440399
140,1253.126982,-0.4748239517
141,1253.136935,-0.5819530487
142,1253.146888,-0.6979045868
143,1253.156841,-0.7293996811
144,1253.166794,-0.6380996704
145,1253.176748,-0.5802621841
146,1253.186701,-0.53910923
147,1253.196654,-0.5759830475
148,1253.206607,-0.6362771988
149,1253.21656,-0.5623321533
150,1253.226513,-0.5720701218
151,1253.236467,-0.6078290939
152,1253.24642,-0.7027587891
153,1253.256373,-0.6836023331
154,1253.266326,-0.6929626465
155,1253.276279,-0.650434494
156,1253.286232,-0.6024389267
157,1253.296186,-0.6236886978
158,1253.306139,-0.692732811
159,1253.316092,-0.6926355362
