,1,2
0,294.367891,-0.6256532669
1,294.377842,-0.541056633
2,294.387793,-0.5754022598
3,294.397744,-0.5657911301
4,294.407694,-0.6426115036
5,294.417645,-0.6149492264
6,294.427596,-0.618188858
7,294.437547,-0.61079216
8,294.447498,-0.6008062363
9,294.457449,-0.6085090637
10,294.4674,-0.5783023834
11,294.477351,-0.607670784
12,294.487302,-0.6678152084
13,294.497252,-0.6177997589
14,294.507203,-0.5856075287
15,294.517154,-0.5838794708
16,294.527105,-0.5867500305
17,294.537056,-0.6420373917
18,294.547007,-0.6767225266
19,294.556958,-0.6115579605
20,294.566909,-0.6142759323
21,294.57686,-0.7197227478
22,294.58681,-0.6748504639
23,294.596761,-0.5956888199
24,294.606712,-0.624420166
25,294.616663,-0.6010494232
26,294.626614,-0.5958604813
27,294.636565,-0.6023855209
28,294.646516,-0.6023855209
29,294.656467,-0.597026825
30,294.666418,-0.5719995499
31,294.676368,-0.635011673
32,294.686319,-0.6282434464
33,294.69627,-0.5815505981
34,294.706221,-0.6457204819
35,294.716172,-0.6348714828
36,294.726123,-0.6376895905
37,294.736074,-0.6276082993
38,294.746025,-0.5413627625
39,294.755976,-0.5574235916
40,294.765927,-0.6517353058
41,294.775877,-0.6698770523
42,294.785828,-0.6804981232
43,294.795779,-0.701499939
44,294.80573,-0.6575469971
45,294.815681,-0.6488695145
46,294.825632,-0.6499252319
47,294.835583,-0.6574525833
48,294.845534,-0.6871795654
49,294.855484,-0.6108989716
50,294.865435,-0.6155071259
51,294.875386,-0.5777511597
52,294.885337,-0.6241722107
53,294.895288,-0.666267395
54,294.905239,-0.6379795074
55,294.91519,-0.6015033722
56,294.925141,-0.6025505066
57,294.935092,-0.6763134003
58,294.945043,-0.683836937
59,294.954993,-0.6185827255
60,294.964944,-0.6820116043
61,294.9748918,-0.6730690002
62,294.9848428,-0.6802930832
63,294.9947937,-0.6184577942
64,295.0047447,-0.6101379395
65,295.0146957,-0.6361951828
66,295.0246468,-0.5817289352
67,295.0345978,-0.5299091339
68,295.0445478,-0.564031601
69,295.0544988,-0.6948890686
70,295.0644498,-0.6788845062
71,295.0744007,-0.6188430786
72,295.0843517,-0.5945281982
73,295.0943028,-0.5643787384
74,295.1042538,-0.610203743
75,295.1142048,-0.6479377747
76,295.1241558,-0.6393671036
77,295.1341058,-0.6441316605
78,295.1440567,-0.7235593796
79,295.1540077,-0.8170537949
80,295.1639587,-0.8303451538
81,295.1739098,-0.8307657242
82,295.1838608,-0.8039999008
83,295.1938118,-0.777671814
84,295.2037628,-0.7011566162
85,295.2137138,-0.6714878082
86,295.2236637,-0.662727356
87,295.2336147,-0.5959825516
88,295.2435658,-0.5857839584
89,295.2535168,-0.5728387833
90,295.2634678,-0.6327838898
91,295.2734188,-0.6638612747
92,295.2833698,-0.679189682
93,295.2933208,-0.6756496429
94,295.3032717,-0.7049341202
95,295.3132217,-0.6561346054
96,295.3231728,-0.6791629791
97,295.3331238,-0.6791629791
98,295.3430748,-0.6208543777
99,295.3530258,-0.6629219055
100,295.3629768,-0.7807359695
101,295.3729277,-0.8378562927
102,295.3828787,-0.8083868027
103,295.3928297,-0.7770318985
104,295.4027798,-0.7386789322
105,295.4127308,-0.6424760818
106,295.4226818,-0.6274642944
107,295.4326328,-0.6361265182
108,295.4425838,-0.6377630234
109,295.4525347,-0.6718273163
110,295.4624857,-0.6795797348
111,295.4724368,-0.6988697052
112,295.4823878,-0.7034864426
113,295.4923378,-0.7321777344
114,295.5022888,-0.8069963455
115,295.5122398,-0.7666368484
116,295.5221907,-0.7049694061
117,295.5321417,-0.6675729752
118,295.5420927,-0.6773862839
119,295.5520438,-0.67552948
120,295.5619948,-0.6895303726
121,295.5719458,-0.7053480148
122,295.5818958,-0.7294111252
123,295.5918468,-0.7489871979
124,295.6017977,-0.734495163
125,295.6117487,-0.7115411758
126,295.6216998,-0.6300258636
127,295.6316508,-0.6218795776
128,295.6416018,-0.5950431824
129,295.6515528,-0.597448349
130,295.6615038,-0.6369276047
131,295.6714548,-0.6760873795
132,295.6814047,-0.6059408188
133,295.6913557,-0.584186554
134,295.7013068,-0.6492547989
135,295.7112578,-0.70545578
136,295.7212088,-0.7655191422
137,295.7311598,-0.7799720764
138,295.7411108,-0.7702655792
139,295.7510617,-0.7421340942
140,295.7610127,-0.8331689835
141,295.7709628,-0.8509454727
142,295.7809138,-0.8373718262
143,295.7908648,-0.8475894928
144,295.8008158,-0.7888994217
145,295.8107668,-0.7818126678
146,295.8207178,-0.8135147095
147,295.8306687,-0.840013504
148,295.8406197,-0.8324804306
149,295.8505708,-0.8375301361
150,295.8605208,-0.7315216064
151,295.8704718,-0.6851511002
152,295.8804228,-0.6636352539
153,295.8903738,-0.7730255127
154,295.9003247,-0.7328767776
155,295.9102757,-0.6768693924
156,295.9202268,-0.7247009277
157,295.9301778,-0.8141031265
158,295.9401288,-0.8336648941
159,295.9500788,-0.7803297043
