,1,2
0,229.6869533,-0.3872404099
1,229.6969043,-0.452003479
2,229.7068553,-0.482421875
3,229.7168063,-0.458439827
4,229.7267573,-0.4706630707
5,229.7367083,-0.45814991
6,229.7466593,-0.4956760406
7,229.7566093,-0.5307865143
8,229.7665603,-0.5700559616
9,229.7765113,-0.5785694122
10,229.7864623,-0.5282239914
11,229.7964133,-0.5130653381
12,229.8063643,-0.5437040329
13,229.8163153,-0.4722356796
14,229.8262663,-0.4974365234
15,229.8362173,-0.5135707855
16,229.8461683,-0.4805574417
17,229.8561193,-0.4572982788
18,229.8660703,-0.4934577942
19,229.8760213,-0.4785442352
20,229.8859723,-0.5389556885
21,229.8959223,-0.6314144135
22,229.9058738,-0.723323822
23,229.9158248,-0.723323822
24,229.9257758,-0.7271585464
25,229.9357268,-0.7281188965
26,229.9456778,-0.7294073105
27,229.9556288,-0.7728376389
28,229.9655798,-0.8091049194
29,229.9755308,-0.8086090088
30,229.9854818,-0.7749233246
31,229.9954328,-0.7153844833
32,230.0053838,-0.7758331299
33,230.0153348,-0.8658256531
34,230.0252858,-0.8056163788
35,230.0352358,-0.7404718399
36,230.0451868,-0.6919879913
37,230.0551378,-0.7161331177
38,230.0650888,-0.7167396545
39,230.0750398,-0.7267370224
40,230.0849908,-0.7362298965
41,230.0949418,-0.7131586075
42,230.1048928,-0.6798152924
43,230.1148438,-0.6724767685
44,230.1247948,-0.7724409103
45,230.1347458,-0.7754030228
46,230.1446968,-0.7787456512
47,230.1546478,-0.7287740707
48,230.1645978,-0.7059717178
49,230.1745488,-0.8270788193
50,230.1844998,-0.8612747192
51,230.1944508,-0.8421669006
52,230.2044018,-0.7488441467
53,230.2143528,-0.7009210587
54,230.2243038,-0.7029457092
55,230.2342548,-0.7592487335
56,230.2442058,-0.7035980225
57,230.2541568,-0.7369794846
58,230.2641078,-0.6787900925
59,230.2740588,-0.6447200775
60,230.2840098,-0.629565239
61,230.2939608,-0.7232990265
62,230.3039108,-0.7235164642
63,230.3138618,-0.7729625702
64,230.3238128,-0.8514938354
65,230.3337638,-0.8202800751
66,230.3437148,-0.7854824066
67,230.3536658,-0.7725982666
68,230.3636168,-0.7069501877
69,230.3735678,-0.7193441391
70,230.3835188,-0.720208168
71,230.3934698,-0.7468156815
72,230.4034208,-0.7893638611
73,230.4133718,-0.7795972824
74,230.4233228,-0.7531518936
75,230.4332728,-0.6754684448
76,230.4432238,-0.6467761993
77,230.4531748,-0.6222257614
78,230.4631258,-0.7087230682
79,230.4730768,-0.6882362366
80,230.4830278,-0.6083288193
81,230.4929788,-0.6238689423
82,230.5029298,-0.6841058731
83,230.5128808,-0.6848430634
84,230.5228318,-0.7356700897
85,230.5327828,-0.7011556625
86,230.5427338,-0.6751117706
87,230.5526848,-0.6872167587
88,230.5626358,-0.6152219772
89,230.5725858,-0.679526329
90,230.5825368,-0.7082204819
91,230.5924878,-0.7456855774
92,230.6024388,-0.8509464264
93,230.6123898,-0.8509464264
94,230.6223408,-0.7918958664
95,230.6322918,-0.658244133
96,230.6422428,-0.6150531769
97,230.6521938,-0.566028595
98,230.6621448,-0.6100177765
99,230.6720958,-0.5731649399
100,230.6820468,-0.6166553497
101,230.6919978,-0.652797699
102,230.7019478,-0.7191162109
103,230.7118988,-0.7313976288
104,230.7218498,-0.6717224121
105,230.7318008,-0.6815805435
106,230.7417518,-0.7441835403
107,230.7517028,-0.7820100784
108,230.7616538,-0.7528886795
109,230.7716048,-0.7213382721
110,230.7815558,-0.7277507782
111,230.7915068,-0.7282657623
112,230.8014578,-0.733499527
113,230.8114088,-0.7510576248
114,230.8213598,-0.7560110092
115,230.8313098,-0.7049474716
116,230.8412608,-0.6964941025
117,230.8512118,-0.7219238281
118,230.8611628,-0.6994161606
119,230.8711138,-0.6455469131
120,230.8810648,-0.6354990005
121,230.8910158,-0.6212644577
122,230.9009668,-0.7588806152
123,230.9109213,-0.8528680801
124,230.9208723,-0.839348793
125,230.9308233,-0.8581838608
126,230.9407743,-0.8174028397
127,230.9507253,-0.8411092758
128,230.9606763,-0.8159818649
129,230.9706273,-0.723074913
130,230.9805773,-0.7877807617
131,230.9905283,-0.8606452942
132,231.0004793,-0.8915462494
133,231.0104303,-0.8526382446
134,231.0203813,-0.8578510284
135,231.0303323,-0.825211525
136,231.0402833,-0.8527965546
137,231.0502343,-0.830704689
138,231.0601853,-0.8449716568
139,231.0701363,-0.8264913559
140,231.0800873,-0.8473205566
141,231.0900383,-0.9151420593
142,231.0999893,-0.9968080521
143,231.1099403,-0.907998085
144,231.1198903,-0.8530635834
145,231.1298413,-0.782084465
146,231.1397923,-0.7191362381
147,231.1497433,-0.7326040268
148,231.1596943,-0.7335109711
149,231.1696453,-0.7628383636
150,231.1795963,-0.7879858017
151,231.1895473,-0.7798929214
152,231.1994983,-0.7240467072
153,231.2094493,-0.6822376251
154,231.2194003,-0.6750326157
155,231.2293513,-0.6605815887
156,231.2393023,-0.6858100891
157,231.2492523,-0.6920843124
158,231.2592033,-0.7011518478
159,231.2691543,-0.7015600204
