,1,2
0,1277.611794,-0.6068315506
1,1277.621747,-0.6599245071
2,1277.6317,-0.6229333878
3,1277.641653,-0.5795917511
4,1277.651606,-0.6223163605
5,1277.66156,-0.6131677628
6,1277.671513,-0.6223211288
7,1277.681466,-0.5733804703
8,1277.691419,-0.6250352859
9,1277.701372,-0.6485786438
10,1277.711325,-0.707075119
11,1277.721279,-0.6925811768
12,1277.731232,-0.641702652
13,1277.741185,-0.5448932648
14,1277.751138,-0.5178537369
15,1277.761091,-0.5069046021
16,1277.771045,-0.5442867279
17,1277.780998,-0.6202039719
18,1277.790951,-0.6804857254
19,1277.800904,-0.6852092743
20,1277.810857,-0.6567640305
21,1277.820811,-0.5745048523
22,1277.830764,-0.561627388
23,1277.840717,-0.5439138412
24,1277.85067,-0.60750103
25,1277.860623,-0.7113437653
26,1277.870576,-0.5840024948
27,1277.88053,-0.5429458618
28,1277.890483,-0.6035470963
29,1277.900436,-0.6058721542
30,1277.910389,-0.6769199371
31,1277.920342,-0.6810836792
32,1277.930296,-0.6734704971
33,1277.940249,-0.7118349075
34,1277.950202,-0.7010631561
35,1277.960155,-0.6800632477
36,1277.970108,-0.674249649
37,1277.980062,-0.6979856491
38,1277.990015,-0.681347847
39,1277.999968,-0.6251115799
40,1278.009921,-0.6478691101
41,1278.019874,-0.6099834442
42,1278.029827,-0.5557765961
43,1278.039781,-0.5654230118
44,1278.049734,-0.5660505295
45,1278.059687,-0.4905490875
46,1278.06964,-0.4848337173
47,1278.079593,-0.5375146866
48,1278.089547,-0.5950040817
49,1278.0995,-0.6133089066
50,1278.109453,-0.6453170776
51,1278.119406,-0.6453170776
52,1278.129359,-0.6556501389
53,1278.139312,-0.6786212921
54,1278.149266,-0.7183551788
55,1278.159219,-0.7069473267
56,1278.169172,-0.6863441467
57,1278.179125,-0.731086731
58,1278.189078,-0.5812931061
59,1278.199032,-0.5309209824
60,1278.208985,-0.6373701096
61,1278.218938,-0.728053093
62,1278.228891,-0.6933555603
63,1278.238844,-0.6945819855
64,1278.248798,-0.7034673691
65,1278.258751,-0.6004705429
66,1278.268704,-0.5593681335
67,1278.278657,-0.5654411316
68,1278.28861,-0.5641345978
69,1278.298563,-0.4904289246
70,1278.308517,-0.4241285324
71,1278.31847,-0.4441633224
72,1278.328423,-0.4104366302
73,1278.338376,-0.3451776505
74,1278.348329,-0.2921857834
75,1278.358283,-0.3849754333
76,1278.368236,-0.4584321976
77,1278.378189,-0.5122728348
78,1278.388142,-0.6038227081
79,1278.398095,-0.5680389404
80,1278.408048,-0.5638589859
81,1278.418002,-0.505982399
82,1278.427955,-0.4847946167
83,1278.437908,-0.48188591
84,1278.447861,-0.4706449509
85,1278.457814,-0.4953355789
86,1278.467768,-0.4642877579
87,1278.477721,-0.4817256927
88,1278.487674,-0.4767551422
89,1278.497627,-0.4421348572
90,1278.50758,-0.487985611
91,1278.517533,-0.5376253128
92,1278.527487,-0.5064411163
93,1278.53744,-0.4048671722
94,1278.547393,-0.4319896698
95,1278.557346,-0.4692811966
96,1278.567299,-0.4627666473
97,1278.577253,-0.4447898865
98,1278.587206,-0.4324798584
99,1278.597159,-0.5022993088
100,1278.607112,-0.5271806717
101,1278.617065,-0.5636806488
102,1278.627019,-0.5328617096
103,1278.636972,-0.5418834686
104,1278.646925,-0.5206756592
105,1278.656878,-0.5278921127
106,1278.666831,-0.5972318649
107,1278.676784,-0.6792535782
108,1278.686738,-0.6206178665
109,1278.696691,-0.6180114746
110,1278.706644,-0.6432285309
111,1278.716597,-0.691078186
112,1278.72655,-0.6470928192
113,1278.736504,-0.5992717743
114,1278.746457,-0.5712308884
115,1278.75641,-0.5611543655
116,1278.766363,-0.5536794662
117,1278.776316,-0.5127897263
118,1278.78627,-0.6094274521
119,1278.796223,-0.6783246994
120,1278.806176,-0.6905326843
121,1278.816129,-0.6681804657
122,1278.826082,-0.6681804657
123,1278.836035,-0.6156549454
124,1278.845989,-0.6291093826
125,1278.855942,-0.5800390244
126,1278.865895,-0.550037384
127,1278.875848,-0.570110321
128,1278.885801,-0.5500831604
129,1278.895755,-0.6090488434
130,1278.905708,-0.7096776962
131,1278.915661,-0.6999254227
132,1278.925614,-0.6492509842
133,1278.935567,-0.6011199951
134,1278.94552,-0.5977478027
135,1278.955474,-0.6208248138
136,1278.965427,-0.6285171509
137,1278.97538,-0.6342763901
138,1278.985333,-0.6003837585
139,1278.99529,-0.608880043
140,1279.005244,-0.6349639893
141,1279.015197,-0.7634458542
142,1279.02515,-0.7901449203
143,1279.035103,-0.7558698654
144,1279.045056,-0.6967639923
145,1279.05501,-0.7400999069
146,1279.064963,-0.7737522125
147,1279.074916,-0.735408783
148,1279.084869,-0.6164064407
149,1279.094822,-0.5270395279
150,1279.104775,-0.5385560989
151,1279.114729,-0.505941391
152,1279.124682,-0.5808982849
153,1279.134635,-0.6393346786
154,1279.144588,-0.6687488556
155,1279.154541,-0.5830030441
156,1279.164495,-0.4952316284
157,1279.174448,-0.44252491
158,1279.184401,-0.5899095535
159,1279.194354,-0.5843830109
