,1,2
0,268.4955483,-0.9449291229
1,268.5054993,-0.9116487503
2,268.5154503,-0.9116487503
3,268.5254012,-0.9167823792
4,268.5353522,-0.9538288116
5,268.5453032,-1.042488098
6,268.5552543,-1.016503334
7,268.5652053,-0.9456205368
8,268.5751563,-0.9301729202
9,268.5851063,-1.009883881
10,268.5950573,-1.062088013
11,268.6050082,-1.064730644
12,268.6149592,-1.073167801
13,268.6249103,-1.085567474
14,268.6348613,-1.034724236
15,268.6448123,-1.019446373
16,268.6547633,-0.9206962585
17,268.6647143,-0.8778982162
18,268.6746653,-0.8509044647
19,268.6846162,-0.7825727463
20,268.6945663,-0.7189693451
21,268.7045173,-0.6662635803
22,268.7144683,-0.738656044
23,268.7244193,-0.7983942032
24,268.7343703,-0.8121643066
25,268.7443213,-0.8192825317
26,268.7542722,-0.8055124283
27,268.7642232,-0.7857875824
28,268.7741743,-0.8159236908
29,268.7841253,-0.9110422134
30,268.7940763,-0.9417381287
31,268.8040263,-0.9091787338
32,268.8139773,-0.8660621643
33,268.8239282,-0.8697166443
34,268.8338792,-0.8323221207
35,268.8438302,-0.8768157959
36,268.8537813,-0.9217796326
37,268.8637323,-0.9694099426
38,268.8736833,-0.9559593201
39,268.8836343,-0.878153801
40,268.8935853,-0.7868242264
41,268.9035362,-0.8172883987
42,268.9134862,-0.8385334015
43,268.9234373,-0.8742284775
44,268.9333883,-0.9164915085
45,268.9433393,-0.9030637741
46,268.9532903,-0.924905777
47,268.9632413,-0.9364271164
48,268.9731923,-0.9462995529
49,268.9831432,-0.8837118149
50,268.9930942,-0.9241895676
51,269.0030453,-0.8917188644
52,269.0129963,-0.8290653229
53,269.0229463,-0.8846435547
54,269.0328973,-0.908364296
55,269.0428483,-0.9312610626
56,269.0527992,-0.931303978
57,269.0627502,-0.8417615891
58,269.0727012,-0.828502655
59,269.0826523,-0.8200025558
60,269.0926033,-0.8500471115
61,269.1025543,-0.9060935974
62,269.1125053,-0.9174060822
63,269.1224563,-0.8918619156
64,269.1324062,-0.9002780914
65,269.1423572,-0.9264593124
66,269.1523083,-0.8858261108
67,269.1622593,-0.8414373398
68,269.1722103,-0.9054336548
69,269.1821613,-0.881064415
70,269.1921123,-0.720126152
71,269.2020633,-0.6741466522
72,269.2120142,-0.6741466522
73,269.2219652,-0.699637413
74,269.2319153,-0.6951684952
75,269.2418663,-0.7637701035
76,269.2518173,-0.7857503891
77,269.2617683,-0.8149957657
78,269.2717193,-0.8514499664
79,269.2816702,-0.8321332932
80,269.2916212,-0.8979721069
81,269.3015722,-0.9211750031
82,269.3115233,-0.9021472931
83,269.3214743,-0.9246444702
84,269.3314253,-0.9165077209
85,269.3413763,-0.9024019241
86,269.3513263,-0.9548120499
87,269.3612772,-1.042265892
88,269.3712282,-1.050880432
89,269.3811793,-1.129220009
90,269.3911303,-1.10295105
91,269.4010813,-1.074548721
92,269.4110323,-1.072555542
93,269.4209833,-1.025846481
94,269.4309343,-0.9890947342
95,269.4408852,-1.107312202
96,269.4508352,-1.142333031
97,269.4607863,-1.164286613
98,269.4707373,-1.151737213
99,269.4806883,-1.182365417
100,269.4906393,-1.030944824
101,269.5005903,-0.9711914062
102,269.5105412,-1.007346153
103,269.5204922,-1.029195786
104,269.5304432,-1.01038456
105,269.5403943,-0.9455270767
106,269.5503453,-0.9824342728
107,269.5602963,-1.032224655
108,269.5702463,-1.0666008
109,269.5801973,-1.079779625
110,269.5901482,-1.078083992
111,269.6000992,-1.049219131
112,269.6100503,-0.9667863846
113,269.6200013,-0.9333591461
114,269.6299523,-0.958568573
115,269.6399033,-0.9922037125
116,269.6498543,-0.9200487137
117,269.6598053,-0.8746576309
118,269.6697552,-0.8393611908
119,269.6797062,-0.9023647308
120,269.6896573,-0.9181566238
121,269.6996083,-0.9788579941
122,269.7095593,-0.9796724319
123,269.7195103,-0.9777317047
124,269.7294613,-1.064518929
125,269.7394122,-1.003015518
126,269.7493632,-0.9790811539
127,269.7593142,-0.9971904755
128,269.7692653,-0.9706993103
129,269.7792153,-1.029780388
130,269.7891663,-1.036912918
131,269.7991173,-0.9781837463
132,269.8090683,-0.9721345901
133,269.8190192,-0.9775848389
134,269.8289702,-1.064378738
135,269.8389213,-1.098359108
136,269.8488723,-1.006872177
137,269.8588233,-0.9581069946
138,269.8687743,-0.9359426498
139,269.8787253,-0.9542827606
140,269.8886752,-0.9503002167
141,269.8986262,-0.9503002167
142,269.9085772,-0.9426717758
143,269.9185283,-0.9280786514
144,269.9284793,-0.9102478027
145,269.9384303,-0.8810586929
146,269.9483811,-0.8379516602
147,269.9583321,-0.8204755783
148,269.9682831,-0.8875694275
149,269.9782341,-0.9449691772
150,269.9881851,-0.9906263351
151,269.9981351,-1.008008957
152,270.0080861,-0.892323494
153,270.0180371,-0.7607936859
154,270.0279881,-0.7104024887
155,270.0379391,-0.7621889114
156,270.0478901,-0.8134202957
157,270.0578411,-0.8478031158
158,270.0677921,-0.8615837097
159,270.0777431,-0.8287410736
