,1,2
0,1005.894042,-0.8845462799
1,1005.903995,-0.8857517242
2,1005.913948,-0.8491659164
3,1005.9239,-0.7846651077
4,1005.933853,-0.7019796371
5,1005.943806,-0.7714071274
6,1005.953758,-0.8169174194
7,1005.963711,-0.9084320068
8,1005.973663,-0.8809680939
9,1005.983616,-0.890791893
10,1005.993569,-0.8438873291
11,1006.003521,-0.8777599335
12,1006.013474,-0.8780126572
13,1006.023427,-0.8037147522
14,1006.033379,-0.8324108124
15,1006.043332,-0.8629665375
16,1006.053285,-0.8893146515
17,1006.063237,-0.9150972366
18,1006.07319,-0.8510780334
19,1006.083143,-0.8477468491
20,1006.093095,-0.8795900345
21,1006.103048,-0.8287239075
22,1006.113001,-0.8987693787
23,1006.122953,-0.8972225189
24,1006.132906,-0.9320850372
25,1006.142859,-0.9442882538
26,1006.152811,-0.9219675064
27,1006.162764,-0.9200677872
28,1006.172717,-0.9877519608
29,1006.182669,-1.021064758
30,1006.192622,-1.013756752
31,1006.202575,-1.045080185
32,1006.212527,-0.9965553284
33,1006.22248,-1.011387825
34,1006.232433,-1.06930542
35,1006.242385,-1.06930542
36,1006.252338,-1.094292641
37,1006.262291,-1.072237015
38,1006.272243,-1.023147583
39,1006.282196,-0.9508514404
40,1006.292149,-0.9405145645
41,1006.302101,-0.8548078537
42,1006.312054,-0.9278287888
43,1006.322007,-0.9251308441
44,1006.331959,-0.9808645248
45,1006.341912,-0.9768819809
46,1006.351864,-0.8868265152
47,1006.361817,-0.9004058838
48,1006.37177,-0.984536171
49,1006.381723,-1.096954346
50,1006.391675,-1.093036652
51,1006.401628,-1.063473701
52,1006.411581,-1.045999527
53,1006.421533,-1.106566429
54,1006.431486,-1.110443115
55,1006.441439,-1.123106003
56,1006.451391,-1.031719208
57,1006.461344,-1.016352654
58,1006.471296,-1.00904274
59,1006.481249,-0.9838209152
60,1006.491202,-1.03651619
61,1006.501154,-1.067854881
62,1006.511107,-1.045609474
63,1006.52106,-1.109336853
64,1006.531012,-1.074084282
65,1006.540965,-1.083372116
66,1006.550918,-1.026283264
67,1006.56087,-0.9678888321
68,1006.570823,-0.9631128311
69,1006.580776,-0.888256073
70,1006.590728,-0.7856054306
71,1006.600681,-0.8069200516
72,1006.610634,-0.6597919464
73,1006.620586,-0.6530561447
74,1006.630539,-0.6503639221
75,1006.640492,-0.6857728958
76,1006.650444,-0.6836147308
77,1006.660397,-0.7461271286
78,1006.67035,-0.7963724136
79,1006.680302,-0.9155750275
80,1006.690255,-0.9110984802
81,1006.700208,-0.8977403641
82,1006.710161,-0.9463243484
83,1006.720114,-0.9326000214
84,1006.730067,-0.9238367081
85,1006.740019,-0.9267024994
86,1006.749972,-0.8452653885
87,1006.759925,-0.8583621979
88,1006.769877,-0.8917808533
89,1006.77983,-0.942401886
90,1006.789783,-0.9364614487
91,1006.799735,-0.9948854446
92,1006.809688,-0.9933595657
93,1006.819641,-0.9255743027
94,1006.829593,-0.8578910828
95,1006.839546,-0.9289245605
96,1006.849499,-1.006996155
97,1006.859451,-1.052882195
98,1006.869404,-1.033128738
99,1006.879357,-1.01744175
100,1006.889309,-0.9757757187
101,1006.899262,-0.9366922379
102,1006.909215,-0.9416046143
103,1006.919167,-0.9468889236
104,1006.92912,-1.020077705
105,1006.939073,-1.020077705
106,1006.949025,-1.024763107
107,1006.958978,-0.96144104
108,1006.968931,-0.9561042786
109,1006.978883,-0.9342155457
110,1006.988836,-0.984541893
111,1006.998789,-1.060704231
112,1007.008741,-1.079487801
113,1007.018694,-0.9951591492
114,1007.028647,-0.9388799667
115,1007.038599,-0.9512653351
116,1007.048552,-0.9469089508
117,1007.058505,-0.9265117645
118,1007.068457,-0.9169511795
119,1007.07841,-0.9516830444
120,1007.088363,-0.9164419174
121,1007.098315,-0.9252634048
122,1007.108268,-0.9116840363
123,1007.11822,-0.9110937119
124,1007.128173,-0.9359340668
125,1007.138126,-0.9481678009
126,1007.148078,-0.8822784424
127,1007.158031,-0.7863054276
128,1007.167984,-0.7073144913
129,1007.177936,-0.6749105453
130,1007.187889,-0.6732959747
131,1007.197842,-0.6608295441
132,1007.207794,-0.6276769638
133,1007.217747,-0.6852216721
134,1007.2277,-0.786362648
135,1007.237652,-0.9138288498
136,1007.247605,-0.9272928238
137,1007.257558,-0.9436998367
138,1007.26751,-0.927901268
139,1007.277463,-0.936504364
140,1007.287416,-0.9166622162
141,1007.297368,-0.9088106155
142,1007.307321,-0.9239759445
143,1007.317274,-0.9367189407
144,1007.327226,-0.9411430359
145,1007.337179,-0.9302740097
146,1007.347132,-0.7702198029
147,1007.357084,-0.8036327362
148,1007.367037,-0.7835493088
149,1007.37699,-0.7022399902
150,1007.386942,-0.6970443726
151,1007.396895,-0.7506370544
152,1007.406848,-0.7622880936
153,1007.4168,-0.8267002106
154,1007.426753,-0.930188179
155,1007.436706,-0.939535141
156,1007.446658,-0.8834562302
157,1007.456611,-0.8510122299
158,1007.466564,-0.8448457718
159,1007.476516,-0.8958263397
