,1,2
0,1109.403842,-0.6908445358
1,1109.413795,-0.7373456955
2,1109.423748,-0.8017435074
3,1109.433701,-0.8111753464
4,1109.443654,-0.8954563141
5,1109.453607,-0.8822526932
6,1109.46356,-0.8500041962
7,1109.473514,-0.877907753
8,1109.483467,-0.7410917282
9,1109.49342,-0.7211465836
10,1109.503373,-0.6637830734
11,1109.513326,-0.6346521378
12,1109.523279,-0.6029138565
13,1109.533232,-0.6772460938
14,1109.543185,-0.7825756073
15,1109.553138,-0.804649353
16,1109.563091,-0.8667459488
17,1109.573044,-0.903216362
18,1109.582997,-0.9132795334
19,1109.59295,-0.9615106583
20,1109.602903,-0.9520082474
21,1109.612856,-0.89985466
22,1109.622809,-0.8119506836
23,1109.632762,-0.69830513
24,1109.642715,-0.7148971558
25,1109.652668,-0.7148971558
26,1109.662621,-0.7616567612
27,1109.672574,-0.8097324371
28,1109.682527,-0.8974905014
29,1109.69248,-0.8707151413
30,1109.702433,-0.8026638031
31,1109.712386,-0.8179321289
32,1109.722339,-0.838716507
33,1109.732292,-0.8298959732
34,1109.742245,-0.7635593414
35,1109.752198,-0.7270717621
36,1109.762151,-0.7591609955
37,1109.772104,-0.7614173889
38,1109.782058,-0.7641878128
39,1109.792011,-0.741648674
40,1109.801964,-0.7305402756
41,1109.811917,-0.7889671326
42,1109.82187,-0.8080739975
43,1109.831823,-0.7881755829
44,1109.841776,-0.7838115692
45,1109.851729,-0.7704849243
46,1109.861682,-0.8422746658
47,1109.871635,-0.9223737717
48,1109.881588,-1.016091347
49,1109.891541,-0.910692215
50,1109.901494,-0.7391471863
51,1109.911447,-0.6733818054
52,1109.9214,-0.6870412827
53,1109.931353,-0.7356185913
54,1109.941307,-0.848484993
55,1109.95126,-0.8480024338
56,1109.961213,-0.7919092178
57,1109.971166,-0.7061262131
58,1109.981119,-0.6715269089
59,1109.991072,-0.6339416504
60,1110.001025,-0.6369552612
61,1110.010978,-0.6440458298
62,1110.020931,-0.6654615402
63,1110.030884,-0.756603241
64,1110.040837,-0.7470111847
65,1110.05079,-0.7743988037
66,1110.060743,-0.7572069168
67,1110.070696,-0.7779769897
68,1110.08065,-0.8230876923
69,1110.090603,-0.8861837387
70,1110.100556,-0.8660993576
71,1110.110509,-0.8374929428
72,1110.120462,-0.8551559448
73,1110.130415,-0.7637519836
74,1110.140368,-0.7219524384
75,1110.150321,-0.6980047226
76,1110.160274,-0.6944198608
77,1110.170227,-0.8043498993
78,1110.18018,-0.9755582809
79,1110.190133,-0.9996051788
80,1110.200086,-0.9240436554
81,1110.210039,-0.7709684372
82,1110.219992,-0.7065076828
83,1110.229946,-0.788359642
84,1110.239899,-0.7751522064
85,1110.249852,-0.7216386795
86,1110.259805,-0.7890968323
87,1110.269758,-0.7429094315
88,1110.279711,-0.6352424622
89,1110.289664,-0.6848096848
90,1110.299617,-0.6516294479
91,1110.30957,-0.707321167
92,1110.319523,-0.7482242584
93,1110.329476,-0.7469625473
94,1110.339429,-0.780377388
95,1110.349382,-0.780377388
96,1110.359335,-0.7809371948
97,1110.369288,-0.7884321213
98,1110.379242,-0.701915741
99,1110.389195,-0.6405162811
100,1110.399148,-0.6916704178
101,1110.409101,-0.7030744553
102,1110.419054,-0.7672424316
103,1110.429007,-0.6814975739
104,1110.43896,-0.594578743
105,1110.448913,-0.6738586426
106,1110.458866,-0.6700496674
107,1110.468819,-0.6896839142
108,1110.478772,-0.6605377197
109,1110.488725,-0.6746311188
110,1110.498678,-0.64153862
111,1110.508631,-0.6313123703
112,1110.518584,-0.7552022934
113,1110.528538,-0.7731714249
114,1110.538491,-0.7623586655
115,1110.548444,-0.7817687988
116,1110.558397,-0.7258682251
117,1110.56835,-0.6926898956
118,1110.578303,-0.7576608658
119,1110.588256,-0.7107658386
120,1110.598209,-0.637304306
121,1110.608162,-0.4921293259
122,1110.618115,-0.5062856674
123,1110.628068,-0.6021623611
124,1110.638021,-0.648399353
125,1110.647974,-0.6380243301
126,1110.657927,-0.5982084274
127,1110.667881,-0.5978031158
128,1110.677834,-0.8044805527
129,1110.687787,-0.8561525345
130,1110.69774,-0.7907466888
131,1110.707693,-0.7239370346
132,1110.717646,-0.6559648514
133,1110.727599,-0.6244697571
134,1110.737552,-0.6661777496
135,1110.747505,-0.7180986404
136,1110.757458,-0.698184967
137,1110.767411,-0.6208105087
138,1110.777364,-0.7023601532
139,1110.787317,-0.74061203
140,1110.79727,-0.7786903381
141,1110.807223,-0.7887096405
142,1110.817178,-0.7029886246
143,1110.827131,-0.7629060745
144,1110.837084,-0.7951440811
145,1110.847037,-0.75963974
146,1110.85699,-0.755156517
147,1110.866943,-0.7431716919
148,1110.876896,-0.7240753174
149,1110.886849,-0.8320350647
150,1110.896802,-0.8807725906
151,1110.906755,-0.9057235718
152,1110.916708,-0.8561382294
153,1110.926661,-0.7718362808
154,1110.936614,-0.755440712
155,1110.946567,-0.8149385452
156,1110.95652,-0.831817627
157,1110.966474,-0.8338155746
158,1110.976427,-0.8255968094
159,1110.98638,-0.7825307846
