,1,2
0,1018.832531,-0.8415050507
1,1018.842484,-0.8751935959
2,1018.852437,-0.8318500519
3,1018.862389,-0.7844524384
4,1018.872342,-0.7800121307
5,1018.882295,-0.8546028137
6,1018.892248,-0.8956670761
7,1018.9022,-0.9519786835
8,1018.912153,-0.9584760666
9,1018.922106,-0.9584474564
10,1018.932058,-0.9582424164
11,1018.942011,-0.8609991074
12,1018.951964,-0.8355932236
13,1018.961916,-0.8301858902
14,1018.971869,-0.8877019882
15,1018.981822,-0.930357933
16,1018.991775,-0.9257850647
17,1019.001727,-0.9920978546
18,1019.01168,-0.9435758591
19,1019.021633,-0.940867424
20,1019.031585,-0.9411993027
21,1019.041538,-0.9393720627
22,1019.051491,-0.932226181
23,1019.061444,-0.928478241
24,1019.071396,-0.9041175842
25,1019.081349,-0.9908761978
26,1019.091302,-0.9655399323
27,1019.101254,-0.8687963486
28,1019.111207,-0.8612823486
29,1019.12116,-0.9246397018
30,1019.131113,-0.916724205
31,1019.141065,-0.9503850937
32,1019.151018,-0.944606781
33,1019.160971,-0.9092092514
34,1019.170923,-0.9308023453
35,1019.180876,-0.8529062271
36,1019.190829,-0.7788524628
37,1019.200782,-0.7901630402
38,1019.210734,-0.8416090012
39,1019.220687,-0.8085708618
40,1019.23064,-0.858048439
41,1019.240592,-0.9148988724
42,1019.250545,-0.8587493896
43,1019.260498,-0.8632802963
44,1019.27045,-0.8646678925
45,1019.280403,-0.9042625427
46,1019.290356,-0.9367847443
47,1019.300309,-0.929110527
48,1019.310261,-0.9641170502
49,1019.320214,-0.9920806885
50,1019.330167,-0.988904953
51,1019.340119,-1.007562637
52,1019.350072,-0.9808235168
53,1019.360025,-0.962023735
54,1019.369978,-0.9170589447
55,1019.37993,-0.8830089569
56,1019.389883,-0.8602180481
57,1019.399836,-0.8090200424
58,1019.409788,-0.7337226868
59,1019.419741,-0.8018035889
60,1019.429694,-0.8018035889
61,1019.439647,-0.9211597443
62,1019.449599,-0.9361143112
63,1019.459552,-0.9056901932
64,1019.469505,-0.9355974197
65,1019.479457,-1.001003265
66,1019.48941,-1.069286346
67,1019.499363,-1.092486382
68,1019.509316,-1.013027191
69,1019.519268,-1.006404877
70,1019.529221,-1.029168129
71,1019.539174,-1.066702843
72,1019.549126,-1.102993965
73,1019.559079,-1.044280052
74,1019.569032,-0.9907493591
75,1019.578985,-0.9410629272
76,1019.588937,-0.9107227325
77,1019.59889,-0.93227005
78,1019.608843,-0.9033184052
79,1019.618795,-0.9074029922
80,1019.628748,-0.9031515121
81,1019.638701,-0.9221467972
82,1019.648654,-0.9346590042
83,1019.658606,-0.9295530319
84,1019.668559,-0.9233732224
85,1019.678512,-0.9102287292
86,1019.688464,-0.9363651276
87,1019.698417,-0.9421339035
88,1019.70837,-0.9212779999
89,1019.718324,-0.9857606888
90,1019.728276,-0.9430379868
91,1019.738229,-0.9511394501
92,1019.748182,-0.8947381973
93,1019.758134,-0.8543214798
94,1019.768087,-0.9434642792
95,1019.77804,-0.9661493301
96,1019.787993,-0.9787406921
97,1019.797945,-0.8900079727
98,1019.807898,-0.8537397385
99,1019.817851,-0.8821258545
100,1019.827803,-0.892583847
101,1019.837756,-0.9936847687
102,1019.847709,-1.016192436
103,1019.857662,-1.04080677
104,1019.867614,-1.005828857
105,1019.877567,-0.9167985916
106,1019.88752,-0.8789606094
107,1019.897472,-0.8990840912
108,1019.907425,-0.7336702347
109,1019.917378,-0.7806663513
110,1019.927331,-0.8005809784
111,1019.937283,-0.8124704361
112,1019.947236,-0.7236795425
113,1019.957189,-0.7586545944
114,1019.967141,-0.8393440247
115,1019.977094,-0.9057331085
116,1019.987047,-0.9093675613
117,1019.997,-0.9153795242
118,1020.006952,-0.9405164719
119,1020.016905,-0.9277267456
120,1020.026858,-0.9349269867
121,1020.03681,-0.9536886215
122,1020.046763,-0.9531984329
123,1020.056716,-0.9374380112
124,1020.066669,-0.8972034454
125,1020.076621,-0.8021793365
126,1020.086574,-0.7663793564
127,1020.096527,-0.8449373245
128,1020.106479,-0.9060583115
129,1020.116432,-0.9060583115
130,1020.126385,-0.9528951645
131,1020.136337,-0.9380836487
132,1020.14629,-0.8945045471
133,1020.156243,-0.8620929718
134,1020.166196,-0.7455425262
135,1020.176148,-0.8045454025
136,1020.186101,-0.8451461792
137,1020.196054,-0.8260498047
138,1020.206007,-0.835852623
139,1020.215959,-0.8320713043
140,1020.225912,-0.8551740646
141,1020.235865,-0.9126396179
142,1020.245817,-0.8532056808
143,1020.25577,-0.8628158569
144,1020.265723,-0.7848167419
145,1020.275676,-0.71596241
146,1020.285628,-0.7760629654
147,1020.295581,-0.8127183914
148,1020.305534,-0.8427677155
149,1020.315486,-0.8755970001
150,1020.325439,-0.9173717499
151,1020.335392,-0.96641922
152,1020.345345,-0.96438694
153,1020.355297,-1.06410408
154,1020.36525,-1.083522797
155,1020.375203,-1.168878555
156,1020.385155,-1.206401825
157,1020.395108,-1.146759987
158,1020.405061,-1.05216217
159,1020.415014,-1.093791008
