,1,2
0,346.1125132,-0.6017980576
1,346.1224642,-0.562245369
2,346.1324142,-0.6293973923
3,346.1423652,-0.6293973923
4,346.1523162,-0.6816396713
5,346.1622672,-0.6797962189
6,346.1722182,-0.6661939621
7,346.1821692,-0.7290086746
8,346.1921202,-0.7458715439
9,346.2020712,-0.705739975
10,346.2120212,-0.616727829
11,346.2219722,-0.6022338867
12,346.2319232,-0.6162290573
13,346.2418742,-0.7413578033
14,346.2518252,-0.7634344101
15,346.2617762,-0.70890522
16,346.2717272,-0.6449842453
17,346.2816782,-0.6906175613
18,346.2916292,-0.8180913925
19,346.3015792,-0.8619146347
20,346.3115302,-0.8214559555
21,346.3214812,-0.8233127594
22,346.3314322,-0.7646007538
23,346.3413832,-0.6684436798
24,346.3513342,-0.6763353348
25,346.3612852,-0.7246026993
26,346.3712362,-0.7848968506
27,346.3811872,-0.7775945663
28,346.3911372,-0.7429323196
29,346.4010882,-0.6976881027
30,346.4110392,-0.6761550903
31,346.4209902,-0.5838775635
32,346.4309412,-0.4543495178
33,346.4408922,-0.4794654846
34,346.4508432,-0.5952167511
35,346.4607942,-0.5855665207
36,346.4707442,-0.5129899979
37,346.4806952,-0.4761457443
38,346.4906462,-0.4324092865
39,346.5005972,-0.4882631302
40,346.5105482,-0.5563383102
41,346.5204992,-0.6310243607
42,346.5304502,-0.7662220001
43,346.5404012,-0.858417511
44,346.5503522,-0.8722896576
45,346.5603022,-0.7920427322
46,346.5702532,-0.6933269501
47,346.5802042,-0.6609630585
48,346.5901552,-0.6588907242
49,346.6001062,-0.6701669693
50,346.6100572,-0.713602066
51,346.6200082,-0.7247743607
52,346.6299592,-0.7102479935
53,346.6399102,-0.7688694
54,346.6498602,-0.7736444473
55,346.6598112,-0.8618507385
56,346.6697622,-0.8502016068
57,346.6797132,-0.858751297
58,346.6896642,-0.826374054
59,346.6996152,-0.7400922775
60,346.7095662,-0.7755184174
61,346.7195172,-0.8327913284
62,346.7294682,-0.8087244034
63,346.7394182,-0.8023328781
64,346.7493692,-0.8211231232
65,346.7593202,-0.7787027359
66,346.7692712,-0.7816066742
67,346.7792222,-0.794626236
68,346.7891732,-0.8270845413
69,346.7991242,-0.9461803436
70,346.8090752,-0.9408550262
71,346.8190252,-0.9408550262
72,346.8289762,-0.9228019714
73,346.8389272,-0.9315271378
74,346.8488782,-0.8748350143
75,346.8588292,-0.817448616
76,346.8687802,-0.8825159073
77,346.8787312,-0.9068098068
78,346.8886822,-0.9057655334
79,346.8986332,-0.9506387711
80,346.9085832,-1.015446663
81,346.9185342,-1.043978691
82,346.9284852,-1.11876297
83,346.9384362,-1.142765045
84,346.9483872,-1.089809418
85,346.9583382,-0.9264545441
86,346.9682892,-0.8318452835
87,346.9782402,-0.8141860962
88,346.9881912,-0.8467979431
89,346.9981412,-0.8470411301
90,347.0080922,-0.8110876083
91,347.0180432,-0.7348680496
92,347.0279938,-0.809170723
93,347.0379448,-0.8246412277
94,347.0478958,-0.7936544418
95,347.0578468,-0.7425909042
96,347.0677978,-0.6508054733
97,347.0777488,-0.6790113449
98,347.0876988,-0.6992759705
99,347.0976498,-0.768737793
100,347.1076008,-0.863609314
101,347.1175518,-0.8956651688
102,347.1275028,-0.8643665314
103,347.1374538,-0.8734369278
104,347.1474048,-0.8837251663
105,347.1573558,-0.8780517578
106,347.1673058,-0.8996229172
107,347.1772568,-0.8918437958
108,347.1872078,-0.9113092422
109,347.1971588,-0.9087276459
110,347.2071098,-0.8835849762
111,347.2170608,-0.8819522858
112,347.2270118,-0.9232416153
113,347.2369628,-1.050189018
114,347.2469138,-1.091744423
115,347.2568638,-1.1086483
116,347.2668148,-1.054479599
117,347.2767658,-0.9424123764
118,347.2867168,-0.8316822052
119,347.2966678,-0.8210821152
120,347.3066188,-0.7882757187
121,347.3165698,-0.7826385498
122,347.3265208,-0.8256921768
123,347.3364718,-0.7772197723
124,347.3464218,-0.7727355957
125,347.3563728,-0.8272399902
126,347.3663238,-0.8870162964
127,347.3762748,-0.8824920654
128,347.3862258,-0.9128608704
129,347.3961768,-0.8833093643
130,347.4061278,-0.8079833984
131,347.4160788,-0.8412237167
132,347.4260298,-0.8208065033
133,347.4359798,-0.8074960709
134,347.4459308,-0.8758630753
135,347.4558818,-0.7997732162
136,347.4658328,-0.7899608612
137,347.4757838,-0.6888370514
138,347.4857348,-0.7289361954
139,347.4956858,-0.78150177
140,347.5056368,-0.78150177
141,347.5155878,-0.8041915894
142,347.5255378,-0.6827459335
143,347.5354888,-0.6371240616
144,347.5454398,-0.6631641388
145,347.5553908,-0.7568006516
146,347.5653418,-0.7645664215
147,347.5752928,-0.6774721146
148,347.5852438,-0.6633825302
149,347.5951948,-0.6559553146
150,347.6051448,-0.7185840607
151,347.6150958,-0.7532529831
152,347.6250468,-0.7921886444
153,347.6349978,-0.7805976868
154,347.6449488,-0.8273487091
155,347.6548998,-0.767168045
156,347.6648508,-0.6796979904
157,347.6748018,-0.7208881378
158,347.6847528,-0.8513336182
159,347.6947028,-0.8319149017
