,1,2
0,591.9010943,-0.9481019974
1,591.9110453,-0.9312944412
2,591.9209963,-0.8543996811
3,591.9309473,-0.9388475418
4,591.9408983,-0.9203424454
5,591.9508493,-0.8672418594
6,591.9608003,-0.8193149567
7,591.9707513,-0.8193149567
8,591.9807023,-0.7318716049
9,591.9906543,-0.7109365463
10,592.0006053,-0.7174224854
11,592.0105563,-0.6778087616
12,592.0205073,-0.5704631805
13,592.0304583,-0.5482292175
14,592.0404093,-0.6244697571
15,592.0503603,-0.6562223434
16,592.0603113,-0.7456884384
17,592.0702623,-0.7529983521
18,592.0802133,-0.7591285706
19,592.0901643,-0.7461690903
20,592.1001153,-0.7700653076
21,592.1100663,-0.7888851166
22,592.1200173,-0.7725400925
23,592.1299693,-0.7846231461
24,592.1399203,-0.7825927734
25,592.1498713,-0.7956380844
26,592.1598223,-0.8056926727
27,592.1697733,-0.7964162827
28,592.1797243,-0.7761793137
29,592.1896753,-0.8087892532
30,592.1996263,-0.8824205399
31,592.2095773,-0.8423233032
32,592.2195283,-0.7267179489
33,592.2294793,-0.7187919617
34,592.2394303,-0.7233695984
35,592.2493813,-0.6998491287
36,592.2593323,-0.6903820038
37,592.2692843,-0.6742506027
38,592.2792357,-0.7233114243
39,592.2891867,-0.762588501
40,592.2991377,-0.8866710663
41,592.3090887,-0.8633346558
42,592.3190397,-0.9071798325
43,592.3289907,-0.9279870987
44,592.3389417,-0.9490604401
45,592.3488927,-0.8886232376
46,592.3588437,-0.8123884201
47,592.3687947,-0.8325109482
48,592.3787457,-0.8287191391
49,592.3886967,-0.9127082825
50,592.3986477,-0.9105234146
51,592.4085997,-0.8567180634
52,592.4185507,-0.7314920425
53,592.4285017,-0.7006978989
54,592.4384527,-0.730881691
55,592.4484037,-0.8419628143
56,592.4583547,-0.8747234344
57,592.4683057,-0.8129301071
58,592.4782567,-0.8704996109
59,592.4882077,-0.9320878983
60,592.4981587,-0.911737442
61,592.5081097,-0.9083366394
62,592.5180607,-0.9478883743
63,592.5280117,-0.8683786392
64,592.5379637,-0.806801796
65,592.5479147,-0.7772798538
66,592.5578657,-0.8359556198
67,592.5678167,-0.8898248672
68,592.5777677,-1.053286552
69,592.5877187,-1.011684418
70,592.5976697,-0.9555902481
71,592.6076207,-0.9051418304
72,592.6175717,-0.8928365707
73,592.6275227,-0.8045711517
74,592.6374737,-0.7732715607
75,592.6474247,-0.7726812363
76,592.6573757,-0.7726812363
77,592.6673267,-0.8261108398
78,592.6772787,-0.8160467148
79,592.6872297,-0.7488870621
80,592.6971807,-0.6651725769
81,592.7071317,-0.6838531494
82,592.7170827,-0.7345371246
83,592.7270337,-0.7545948029
84,592.7369847,-0.7479572296
85,592.7469357,-0.6710643768
86,592.7568867,-0.6780090332
87,592.7668377,-0.7402305603
88,592.7767887,-0.8309020996
89,592.7867397,-0.8780269623
90,592.7966907,-0.8805780411
91,592.8066417,-0.8074464798
92,592.8165937,-0.773806572
93,592.8265447,-0.7395067215
94,592.8364957,-0.7371244431
95,592.8464467,-0.7217531204
96,592.8563977,-0.7737159729
97,592.8663487,-0.7506370544
98,592.8762997,-0.7534894943
99,592.8862507,-0.7751941681
100,592.8962017,-0.7207994461
101,592.9061527,-0.6799268723
102,592.9161037,-0.7985982895
103,592.9260547,-0.8413143158
104,592.9360067,-0.7858247757
105,592.9459577,-0.7287473679
106,592.9559087,-0.696598053
107,592.9658597,-0.7154483795
108,592.9758107,-0.6777496338
109,592.9857617,-0.7070484161
110,592.9957127,-0.7777509689
111,593.0056637,-0.7831363678
112,593.0156147,-0.7949523926
113,593.0255657,-0.752620697
114,593.0355167,-0.6207590103
115,593.0454677,-0.6480054855
116,593.0554187,-0.7716331482
117,593.0653697,-0.7976388931
118,593.0753217,-0.7907180786
119,593.0852727,-0.7889995575
120,593.0952237,-0.7213993073
121,593.1051747,-0.7352342606
122,593.1151257,-0.6363220215
123,593.1250767,-0.6773338318
124,593.1350277,-0.6797389984
125,593.1449787,-0.6923542023
126,593.1549297,-0.7104415894
127,593.1648807,-0.6497659683
128,593.1748317,-0.6796760559
129,593.1847827,-0.7154016495
130,593.1947337,-0.7485485077
131,593.2046857,-0.7358665466
132,593.2146367,-0.8005256653
133,593.2245877,-0.7756681442
134,593.2345387,-0.8143310547
135,593.2444897,-0.8652658463
136,593.2544407,-0.9285345078
137,593.2643917,-0.8890800476
138,593.2743426,-0.8003034592
139,593.2842936,-0.8534135818
140,593.2942446,-0.9388389587
141,593.3041956,-0.9312229156
142,593.3141466,-0.8889608383
143,593.3240976,-0.8597288132
144,593.3340486,-0.850153923
145,593.3440006,-0.7880897522
146,593.3539516,-0.7880897522
147,593.3639026,-0.7789621353
148,593.3738536,-0.7216968536
149,593.3838046,-0.7163696289
150,593.3937556,-0.6956186295
151,593.4037066,-0.7156496048
152,593.4136576,-0.7524175644
153,593.4236086,-0.7737760544
154,593.4335596,-0.7866449356
155,593.4435106,-0.750998497
156,593.4534616,-0.7071228027
157,593.4634136,-0.7786235809
158,593.4733646,-0.7650461197
159,593.4833156,-0.7527656555
