,1,2
0,643.6469226,-0.9260749817
1,643.6568736,-0.9487781525
2,643.6668246,-0.9815034866
3,643.6767766,-0.9836349487
4,643.6867276,-0.9299020767
5,643.6966786,-0.8517980576
6,643.7066296,-0.7790718079
7,643.7165806,-0.8269910812
8,643.7265316,-0.8662815094
9,643.7364836,-0.9275684357
10,643.7464346,-0.865281105
11,643.7563856,-0.7886943817
12,643.7663366,-0.7042284012
13,643.7762876,-0.7472238541
14,643.7862386,-0.8305568695
15,643.7961906,-0.8435106277
16,643.8061416,-0.8329744339
17,643.8160926,-0.8422670364
18,643.8260436,-0.8308954239
19,643.8359946,-0.7653827667
20,643.8459456,-0.7581663132
21,643.8558976,-0.7329931259
22,643.8658486,-0.8203277588
23,643.8757996,-0.8578901291
24,643.8857506,-0.8893432617
25,643.8957016,-0.9060668945
26,643.9056536,-0.9868135452
27,643.9156046,-0.9817838669
28,643.9255556,-1.00645256
29,643.9355066,-1.095704079
30,643.9454576,-1.117689133
31,643.9554086,-1.117689133
32,643.9653606,-1.056070328
33,643.9753116,-0.9949560165
34,643.9852626,-0.8943824768
35,643.9952136,-0.9211139679
36,644.0051646,-0.928853035
37,644.0151156,-0.9701023102
38,644.0250676,-1.050230026
39,644.0350186,-1.144218445
40,644.0449696,-1.125034332
41,644.0549206,-1.017084122
42,644.0648716,-0.9970693588
43,644.0748226,-1.01003933
44,644.0847746,-0.9417171478
45,644.0947256,-0.9380569458
46,644.1046766,-0.9371023178
47,644.1146276,-0.8061113358
48,644.1245786,-0.7388219833
49,644.1345296,-0.7490787506
50,644.1444816,-0.7744636536
51,644.1544326,-0.7828779221
52,644.1643836,-0.7423181534
53,644.1743346,-0.7329359055
54,644.1842856,-0.7635917664
55,644.1942366,-0.6843013763
56,644.2041886,-0.6864480972
57,644.2141396,-0.7562561035
58,644.2240906,-0.8257808685
59,644.2340416,-0.860162735
60,644.2439926,-0.8797178268
61,644.2539446,-0.9040260315
62,644.2638956,-0.9367389679
63,644.2738466,-0.9365196228
64,644.2837976,-0.8514986038
65,644.2937486,-0.8269948959
66,644.3036996,-0.885342598
67,644.3136516,-0.8804655075
68,644.3236026,-0.9709253311
69,644.333553,-0.9714326859
70,644.343504,-0.9742078781
71,644.353455,-0.9363441467
72,644.363406,-0.8990526199
73,644.373358,-0.9255647659
74,644.383309,-0.8809976578
75,644.39326,-0.9183959961
76,644.403211,-0.8460350037
77,644.413162,-0.7925281525
78,644.423113,-0.7579240799
79,644.433065,-0.6690979004
80,644.443016,-0.7589044571
81,644.452967,-0.8624916077
82,644.462918,-0.7499132156
83,644.472869,-0.6710643768
84,644.48282,-0.6527605057
85,644.492772,-0.6409358978
86,644.502723,-0.5780124664
87,644.512674,-0.6633367538
88,644.522625,-0.6511287689
89,644.532576,-0.5869064331
90,644.542528,-0.6474304199
91,644.552479,-0.7124900818
92,644.56243,-0.7164011002
93,644.572381,-0.7610692978
94,644.582332,-0.7567749023
95,644.592283,-0.8242254257
96,644.602235,-0.8213071823
97,644.612186,-0.8549489975
98,644.622137,-0.8488264084
99,644.632088,-0.7934865952
100,644.642039,-0.7777910233
101,644.65199,-0.7777910233
102,644.661942,-0.7614469528
103,644.671893,-0.7834300995
104,644.681844,-0.7784328461
105,644.691795,-0.8549613953
106,644.701746,-0.8795690536
107,644.711697,-0.831829071
108,644.721649,-0.8648204803
109,644.7316,-0.8863601685
110,644.741551,-0.9166469574
111,644.751502,-0.871014595
112,644.761453,-0.8950328827
113,644.771404,-0.9231653214
114,644.781356,-0.8799324036
115,644.791307,-0.8487110138
116,644.801258,-0.7999591827
117,644.811209,-0.7847633362
118,644.82116,-0.8365354538
119,644.831111,-0.8297662735
120,644.841063,-0.9184970856
121,644.851014,-0.9907217026
122,644.860965,-1.010001183
123,644.870916,-0.9400691986
124,644.880867,-0.9070777893
125,644.890819,-0.8823728561
126,644.90077,-0.8157291412
127,644.910721,-0.7936944962
128,644.920672,-0.8316221237
129,644.930623,-0.8060665131
130,644.940574,-0.8165426254
131,644.950526,-0.7589950562
132,644.960477,-0.8224010468
133,644.970428,-0.9590930939
134,644.980379,-0.9947986603
135,644.99033,-0.9039773941
136,645.000281,-0.8495607376
137,645.010233,-0.7953214645
138,645.020184,-0.738360405
139,645.030135,-0.7225637436
140,645.040086,-0.776348114
141,645.050037,-0.7925510406
142,645.059988,-0.8737926483
143,645.06994,-0.9150028229
144,645.079891,-0.9565429688
145,645.089842,-0.9762468338
146,645.099793,-0.9191427231
147,645.109744,-0.9316205978
148,645.119696,-0.9037666321
149,645.129647,-0.8949337006
150,645.139598,-0.8824205399
151,645.149549,-0.8459253311
152,645.1595,-0.819732666
153,645.169451,-0.8241109848
154,645.179403,-0.758354187
155,645.189354,-0.7029619217
156,645.199305,-0.6670894623
157,645.209256,-0.6468477249
158,645.219207,-0.6537714005
159,645.229158,-0.6468887329
