,1,2
0,139.1330361,-0.5944185257
1,139.1429871,-0.6506061554
2,139.1529381,-0.6639881134
3,139.1628891,-0.6505937576
4,139.1728401,-0.6377868652
5,139.1827911,-0.6639204025
6,139.1927421,-0.6020307541
7,139.2026931,-0.5467233658
8,139.2126441,-0.5539827347
9,139.2225951,-0.5984792709
10,139.2325471,-0.6357364655
11,139.2424981,-0.6640577316
12,139.2524491,-0.607462883
13,139.2624001,-0.5726337433
14,139.2723511,-0.5927181244
15,139.2823021,-0.5911645889
16,139.2922531,-0.575963974
17,139.3022041,-0.5919961929
18,139.3121551,-0.5638656616
19,139.3221061,-0.5869922638
20,139.3320571,-0.6037368774
21,139.3420081,-0.599070549
22,139.3519591,-0.5743169785
23,139.3619101,-0.6286420822
24,139.3718611,-0.7024488449
25,139.3818121,-0.7146682739
26,139.3917631,-0.7296514511
27,139.4017141,-0.6621866226
28,139.4116651,-0.6424179077
29,139.4216161,-0.7241411209
30,139.4315681,-0.7576179504
31,139.4415191,-0.6732130051
32,139.4514701,-0.665772438
33,139.4614211,-0.6820478439
34,139.4713721,-0.7371997833
35,139.4813231,-0.670633316
36,139.4912741,-0.5880041122
37,139.5012251,-0.5318260193
38,139.5111761,-0.5525588989
39,139.5211271,-0.5613412857
40,139.5310781,-0.6043281555
41,139.5410291,-0.6739702225
42,139.5509801,-0.6553554535
43,139.5609311,-0.7163829803
44,139.5708821,-0.6500816345
45,139.5808331,-0.6112127304
46,139.5907841,-0.5211515427
47,139.6007351,-0.5066537857
48,139.6106861,-0.5462350845
49,139.6206371,-0.5153646469
50,139.6305891,-0.5246448517
51,139.6405401,-0.560590744
52,139.6504911,-0.5844659805
53,139.6604421,-0.573969841
54,139.6703931,-0.5813426971
55,139.6803441,-0.5861587524
56,139.6902951,-0.6979665756
57,139.7002461,-0.7384557724
58,139.7101971,-0.7263898849
59,139.7201481,-0.7343406677
60,139.7300991,-0.7403373718
61,139.7400501,-0.6760349274
62,139.7500011,-0.5823802948
63,139.7599521,-0.6123466492
64,139.7699031,-0.6123466492
65,139.7798541,-0.6399459839
66,139.7898051,-0.6413497925
67,139.7997561,-0.6854457855
68,139.8097077,-0.620513916
69,139.8196587,-0.5523443222
70,139.8296107,-0.556804657
71,139.8395617,-0.5672655106
72,139.8495127,-0.5537815094
73,139.8594637,-0.5136804581
74,139.8694147,-0.5637464523
75,139.8793657,-0.5902767181
76,139.8893167,-0.6195058823
77,139.8992677,-0.6226291656
78,139.9092187,-0.6443891525
79,139.9191697,-0.6420135498
80,139.9291207,-0.5950536728
81,139.9390717,-0.5705757141
82,139.9490227,-0.658862114
83,139.9589737,-0.7465600967
84,139.9689247,-0.7076721191
85,139.9788757,-0.6653404236
86,139.9888267,-0.6663808823
87,139.9987777,-0.686249733
88,140.0087287,-0.6977987289
89,140.0186797,-0.7427082062
90,140.0286317,-0.7559270859
91,140.0385827,-0.7499303818
92,140.0485337,-0.7958612442
93,140.0584847,-0.7944698334
94,140.0684357,-0.7990398407
95,140.0783867,-0.7458486557
96,140.0883377,-0.6883878708
97,140.0982887,-0.7437200546
98,140.1082397,-0.7629718781
99,140.1181907,-0.729142189
100,140.1281417,-0.7532014847
101,140.1380927,-0.6603527069
102,140.1480437,-0.6466112137
103,140.1579947,-0.6688661575
104,140.1679457,-0.6767501831
105,140.1778967,-0.6153650284
106,140.1878477,-0.5949134827
107,140.1977987,-0.6330957413
108,140.2077497,-0.6210823059
109,140.2177007,-0.765619278
110,140.2276517,-0.8133049011
111,140.2376037,-0.8601484299
112,140.2475547,-0.8949203491
113,140.2575057,-0.8484134674
114,140.2674567,-0.8546733856
115,140.2774077,-0.9082078934
116,140.2873587,-0.9347743988
117,140.2973097,-0.953578949
118,140.3072607,-0.9877271652
119,140.3172117,-0.9846096039
120,140.3271627,-0.980632782
121,140.3371137,-0.9886703491
122,140.3470647,-0.9659824371
123,140.3570157,-0.9733114243
124,140.3669667,-0.9558906555
125,140.3769177,-0.9580612183
126,140.3868687,-0.978720665
127,140.3968197,-0.9448337555
128,140.4067707,-0.8877916336
129,140.4167217,-0.9116401672
130,140.4266727,-0.876499176
131,140.4366247,-0.8258800507
132,140.4465757,-0.824713707
133,140.4565267,-0.7808275223
134,140.4664777,-0.7808275223
135,140.4764287,-0.8044137955
136,140.4863797,-0.8280029297
137,140.4963307,-0.8391160965
138,140.5062817,-0.8194103241
139,140.5162327,-0.7633695602
140,140.5261837,-0.7645254135
141,140.5361347,-0.6759653091
142,140.5460857,-0.7343988419
143,140.5560367,-0.7288150787
144,140.5659877,-0.7489709854
145,140.5759387,-0.8266439438
146,140.5858897,-0.9077835083
147,140.5958407,-0.8478279114
148,140.6057917,-0.8012695312
149,140.6157427,-0.7421379089
150,140.6256937,-0.7358541489
151,140.6356447,-0.7168073654
152,140.6455967,-0.7493085861
153,140.6555477,-0.7417697906
154,140.6654987,-0.7127056122
155,140.6754497,-0.7147378922
156,140.6854007,-0.7227935791
157,140.6953517,-0.6630725861
158,140.7053027,-0.6363277435
159,140.7152537,-0.7179756165
