,1,2
0,578.9647103,-0.72427845
1,578.9746613,-0.7303886414
2,578.9846123,-0.7551603317
3,578.9945642,-0.7142353058
4,579.0045152,-0.7249975204
5,579.0144662,-0.7036743164
6,579.0244173,-0.7752952576
7,579.0343683,-0.8058958054
8,579.0443193,-0.7894220352
9,579.0542703,-0.7929096222
10,579.0642213,-0.7801265717
11,579.0741722,-0.8474855423
12,579.0841232,-0.8102865219
13,579.0940742,-0.7431221008
14,579.1040253,-0.810002327
15,579.1139763,-0.8015069962
16,579.1239273,-0.8106927872
17,579.1338783,-0.7985811234
18,579.1438293,-0.7933225632
19,579.1537802,-0.8682699203
20,579.1637322,-0.8990001678
21,579.1736832,-0.8290090561
22,579.1836343,-0.7776727676
23,579.1935853,-0.7296915054
24,579.2035363,-0.7388496399
25,579.2134873,-0.6923780441
26,579.2234383,-0.6767063141
27,579.2333893,-0.6794948578
28,579.2433402,-0.6805610657
29,579.2532912,-0.7030239105
30,579.2632422,-0.7208681107
31,579.2731932,-0.7030229568
32,579.2831442,-0.7241096497
33,579.2930952,-0.7189445496
34,579.3030462,-0.7819881439
35,579.3129972,-0.8077793121
36,579.3229482,-0.819070816
37,579.3328992,-0.8366832733
38,579.3428512,-0.8181715012
39,579.3528022,-0.8431949615
40,579.3627532,-0.8371086121
41,579.3727042,-0.8279972076
42,579.3826552,-0.8374662399
43,579.3926062,-0.9183635712
44,579.4025572,-0.9937839508
45,579.4125082,-1.028905869
46,579.4224592,-1.024383545
47,579.4324102,-1.015411377
48,579.4423612,-0.9556255341
49,579.4523122,-0.8702430725
50,579.4622632,-0.8768014908
51,579.4722142,-0.8813209534
52,579.4821652,-0.8524894714
53,579.4921162,-0.86764431
54,579.5020672,-0.8390130997
55,579.5120192,-0.8731307983
56,579.5219702,-0.8261985779
57,579.5319212,-0.8261985779
58,579.5418722,-0.7619066238
59,579.5518232,-0.718916893
60,579.5617742,-0.6916503906
61,579.5717252,-0.6954936981
62,579.5816762,-0.6959428787
63,579.5916272,-0.7666320801
64,579.6015782,-0.8200006485
65,579.6115292,-0.8027477264
66,579.6214802,-0.7274951935
67,579.6314312,-0.6956634521
68,579.6413822,-0.7813329697
69,579.6513332,-0.7883367538
70,579.6612842,-0.7190704346
71,579.6712352,-0.7199878693
72,579.6811872,-0.7320709229
73,579.6911382,-0.7714452744
74,579.7010892,-0.7787656784
75,579.7110402,-0.7590503693
76,579.7209912,-0.7535810471
77,579.7309422,-0.7416210175
78,579.7408932,-0.6792707443
79,579.7508442,-0.6854534149
80,579.7607952,-0.7520647049
81,579.7707462,-0.8366060257
82,579.7806972,-0.8306264877
83,579.7906482,-0.8100948334
84,579.8005992,-0.7846136093
85,579.8105502,-0.7884740829
86,579.8205012,-0.7686901093
87,579.8304522,-0.7924346924
88,579.8404032,-0.7735729218
89,579.8503552,-0.807141304
90,579.8603062,-0.8225679398
91,579.8702572,-0.8229198456
92,579.8802082,-0.7240667343
93,579.8901592,-0.7950716019
94,579.9001102,-0.8416423798
95,579.9100612,-0.8793048859
96,579.9200122,-0.8818807602
97,579.9299632,-0.8287210464
98,579.9399142,-0.7687597275
99,579.9498652,-0.7908382416
100,579.9598162,-0.8203516006
101,579.9697672,-0.7242527008
102,579.9797182,-0.7648429871
103,579.9896692,-0.7626628876
104,579.9996202,-0.8317089081
105,580.0095712,-0.8680505753
106,580.0195222,-0.7957925797
107,580.0294742,-0.7769842148
108,580.0394252,-0.8362541199
109,580.0493762,-0.9257249832
110,580.0593272,-0.9570951462
111,580.0692782,-0.9549980164
112,580.0792292,-0.9446315765
113,580.0891802,-0.8777456284
114,580.0991312,-0.8844165802
115,580.1090822,-0.9449892044
116,580.1190332,-0.9849338531
117,580.1289842,-0.920665741
118,580.1389352,-0.956571579
119,580.1488862,-0.9474477768
120,580.1588372,-0.9375267029
121,580.1687882,-0.9596128464
122,580.1787392,-0.9719467163
123,580.1886902,-0.9563102722
124,580.1986422,-0.9960365295
125,580.2085932,-0.9386491776
126,580.2185442,-0.9546384811
127,580.2284952,-0.9546384811
128,580.2384462,-0.8589477539
129,580.2483972,-0.8340377808
130,580.2583482,-0.7867555618
131,580.2682993,-0.7790737152
132,580.2782503,-0.7681655884
133,580.2882013,-0.7603120804
134,580.2981523,-0.7998085022
135,580.3081032,-0.7996425629
136,580.3180542,-0.7968006134
137,580.3280053,-0.7935466766
138,580.3379563,-0.8497657776
139,580.3479073,-0.8237504959
140,580.3578583,-0.7977018356
141,580.3678103,-0.810002327
142,580.3777613,-0.8085479736
143,580.3877122,-0.8004493713
144,580.3976632,-0.7967472076
145,580.4076142,-0.7085075378
146,580.4175653,-0.7803707123
147,580.4275163,-0.7906608582
148,580.4374673,-0.7959260941
149,580.4474183,-0.8598852158
150,580.4573693,-0.8814725876
151,580.4673202,-0.8545198441
152,580.4772712,-0.8074197769
153,580.4872222,-0.8092861176
154,580.4971733,-0.7440814972
155,580.5071243,-0.7831926346
156,580.5170753,-0.7784309387
157,580.5270263,-0.8742933273
158,580.5369773,-0.9189987183
159,580.5469293,-0.9285020828
