,1,2
0,540.1556607,-0.9831018448
1,540.1656117,-1.072672844
2,540.1755627,-1.051194191
3,540.1855138,-0.9752082825
4,540.1954648,-0.9393253326
5,540.2054158,-1.002533913
6,540.2153668,-0.9714994431
7,540.2253182,-1.034057617
8,540.2352692,-1.045006752
9,540.2452202,-1.005856514
10,540.2551712,-0.9987640381
11,540.2651222,-1.003130913
12,540.2750732,-0.9705123901
13,540.2850242,-0.9949598312
14,540.2949752,-1.035232544
15,540.3049262,-0.9617471695
16,540.3148772,-0.9744529724
17,540.3248282,-0.9462490082
18,540.3347792,-1.018672943
19,540.3447302,-1.00850296
20,540.3546812,-1.033454895
21,540.3646322,-1.156266212
22,540.3745832,-1.193839073
23,540.3845352,-1.137726784
24,540.3944862,-1.132094383
25,540.4044372,-1.061731339
26,540.4143882,-0.977432251
27,540.4243392,-0.9721822739
28,540.4342902,-0.9561262131
29,540.4442412,-0.9179792404
30,540.4541922,-0.8373908997
31,540.4641432,-0.8071517944
32,540.4740942,-0.789932251
33,540.4840452,-0.8657550812
34,540.4939962,-0.9356498718
35,540.5039472,-0.9952764511
36,540.5138982,-1.043706894
37,540.5238492,-0.9875297546
38,540.5338002,-0.9795646667
39,540.5437512,-0.9705734253
40,540.5537022,-0.8419675827
41,540.5636532,-0.8948545456
42,540.5736042,-0.9304285049
43,540.5835552,-1.037891388
44,540.5935062,-1.152518272
45,540.6034572,-1.125213623
46,540.6134082,-1.067937851
47,540.6233592,-1.04973793
48,540.6333102,-1.019810677
49,540.6432612,-1.025527954
50,540.6532122,-1.019688606
51,540.6631632,-1.04385376
52,540.6731142,-1.001958847
53,540.6830652,-0.9557695389
54,540.6930162,-0.9629278183
55,540.7029672,-1.02488327
56,540.7129182,-0.98914814
57,540.7228692,-0.9753856659
58,540.7328202,-0.9551820755
59,540.7427712,-0.9551820755
60,540.7527222,-1.033725739
61,540.7626732,-1.060347557
62,540.7726242,-1.052936554
63,540.7825752,-1.097635269
64,540.7925262,-1.048736572
65,540.8024772,-1.077522278
66,540.8124282,-1.132534027
67,540.8223792,-1.116425514
68,540.8323302,-0.9963607788
69,540.8422812,-0.9208173752
70,540.8522322,-0.9061937332
71,540.8621832,-0.8670244217
72,540.8721352,-0.9337730408
73,540.8820852,-1.054551125
74,540.8920372,-1.169518471
75,540.9019882,-1.117760658
76,540.9119392,-1.001522064
77,540.9218902,-0.9664306641
78,540.9318412,-0.9626655579
79,540.9417922,-0.9545965195
80,540.9517432,-0.9670581818
81,540.9616942,-0.9442863464
82,540.9716452,-1.022699356
83,540.9815962,-1.152397156
84,540.9915472,-1.176680565
85,541.0014982,-1.195446968
86,541.0114492,-1.18255806
87,541.0214002,-1.101614952
88,541.0313512,-1.064616203
89,541.0413022,-1.029317856
90,541.0512532,-0.9864473343
91,541.0612042,-1.052284241
92,541.0711552,-1.067736626
93,541.0811062,-0.9921751022
94,541.0910572,-0.9908094406
95,541.1010082,-0.9902353287
96,541.1109592,-0.9379587173
97,541.1209102,-0.9802036285
98,541.1308612,-1.0872612
99,541.1408122,-1.051711082
100,541.1507632,-1.04450798
101,541.1607142,-1.038146019
102,541.1706652,-1.056638718
103,541.1806162,-1.118763924
104,541.1905672,-1.051223755
105,541.2005182,-1.020801544
106,541.2104692,-0.9746026993
107,541.2204196,-0.9533653259
108,541.2303706,-0.99168396
109,541.2403216,-0.9072494507
110,541.2502726,-0.9167957306
111,541.2602236,-0.9085645676
112,541.2701746,-0.9438381195
113,541.2801256,-0.8919506073
114,541.2900766,-0.9686479568
115,541.3000276,-0.8318462372
116,541.3099786,-0.8188037872
117,541.3199296,-0.8089351654
118,541.3298806,-0.9488639832
119,541.3398316,-0.923956871
120,541.3497826,-0.9186258316
121,541.3597336,-0.8782806396
122,541.3696846,-0.8322267532
123,541.3796356,-0.8650541306
124,541.3895876,-0.833319664
125,541.3995386,-0.8066806793
126,541.4094896,-0.832611084
127,541.4194406,-0.8128976822
128,541.4293916,-0.8128976822
129,541.4393426,-0.8126907349
130,541.4492936,-0.7617845535
131,541.4592446,-0.7635393143
132,541.4691956,-0.751408577
133,541.4791466,-0.7602481842
134,541.4890976,-0.7303104401
135,541.4990486,-0.7029047012
136,541.5089996,-0.7746067047
137,541.5189506,-0.7344512939
138,541.5289016,-0.7647657394
139,541.5388526,-0.762969017
140,541.5488036,-0.7246665955
141,541.5587546,-0.7355527878
142,541.5687056,-0.7645988464
143,541.5786566,-0.7468967438
144,541.5886076,-0.7308111191
145,541.5985586,-0.7510232925
146,541.6085096,-0.7610664368
147,541.6184606,-0.7898283005
148,541.6284116,-0.7805919647
149,541.6383626,-0.7955818176
150,541.6483136,-0.8895225525
151,541.6582646,-0.8976688385
152,541.6682156,-0.8843889236
153,541.6781666,-0.8921260834
154,541.6881176,-0.9103527069
155,541.6980686,-0.9065666199
156,541.7080196,-0.8948030472
157,541.7179706,-0.9176416397
158,541.7279216,-0.863951683
159,541.7378726,-0.8808727264
