,1,2
0,527.2193419,-0.9538698196
1,527.2292929,-0.91847229
2,527.2392439,-1.007328987
3,527.2491949,-1.015873909
4,527.2591469,-1.046795845
5,527.2690969,-1.035609245
6,527.2790489,-1.045448303
7,527.2889989,-0.9804391861
8,527.2989509,-0.9697523117
9,527.3089019,-0.9493761063
10,527.3188529,-0.9509449005
11,527.3288039,-0.9435758591
12,527.3387549,-1.004136086
13,527.3487059,-1.010848999
14,527.3586569,-0.9592933655
15,527.3686079,-0.9448709488
16,527.3785589,-0.8875293732
17,527.3885099,-0.9067192078
18,527.3984609,-0.9935045242
19,527.4084119,-1.039556503
20,527.4183629,-0.9599103928
21,527.4283139,-1.011034012
22,527.4382649,-1.024547577
23,527.4482159,-1.046000481
24,527.4581669,-0.9969367981
25,527.4681179,-0.903842926
26,527.4780689,-0.9342422485
27,527.4880199,-0.9715480804
28,527.4979709,-0.9579429626
29,527.5079219,-0.9497480392
30,527.5178729,-0.9782533646
31,527.5278239,-0.9857120514
32,527.5377749,-0.9355249405
33,527.5477259,-1.001015663
34,527.5576769,-1.068143845
35,527.5676279,-1.026337624
36,527.5775789,-0.9421539307
37,527.5875299,-0.8903913498
38,527.5974809,-0.8937358856
39,527.6074319,-0.961722374
40,527.6173829,-0.9524507523
41,527.6273339,-0.959985733
42,527.6372849,-0.9467821121
43,527.6472359,-1.014720917
44,527.6571869,-1.136645317
45,527.6671379,-1.136645317
46,527.6770889,-1.186857224
47,527.6870399,-1.177089691
48,527.6969909,-1.201708794
49,527.7069419,-1.226770401
50,527.7168929,-1.177577019
51,527.7268439,-1.04265976
52,527.7367949,-0.9530315399
53,527.7467459,-0.9356880188
54,527.7566969,-0.9935083389
55,527.7666479,-1.018871307
56,527.7765989,-1.011692047
57,527.7865499,-0.9968986511
58,527.7965009,-1.089262009
59,527.8064519,-1.161877632
60,527.8164029,-1.098032951
61,527.8263539,-1.028076172
62,527.8363049,-1.014562607
63,527.8462559,-0.9968099594
64,527.8562069,-0.9161424637
65,527.8661579,-0.9112930298
66,527.8761089,-0.9146938324
67,527.8860599,-0.9055538177
68,527.8960109,-0.8795814514
69,527.9059619,-0.8946866989
70,527.9159129,-0.8163414001
71,527.9258639,-0.7797870636
72,527.9358149,-0.8194227219
73,527.9457659,-0.9126710892
74,527.9557169,-0.9671773911
75,527.9656679,-0.9632816315
76,527.9756189,-0.9287919998
77,527.9855699,-0.9301319122
78,527.9955209,-0.9277076721
79,528.0054719,-0.9494171143
80,528.0154229,-0.8638687134
81,528.0253739,-0.8820829391
82,528.0353249,-0.9218263626
83,528.0452759,-0.8837213516
84,528.0552269,-0.8893699646
85,528.0651779,-0.9705553055
86,528.0751289,-0.9435577393
87,528.0850799,-1.033211708
88,528.0950309,-1.106845856
89,528.1049819,-1.02965641
90,528.1149329,-1.016137123
91,528.1248839,-1.023816109
92,528.1348349,-1.072449684
93,528.1447859,-1.045836449
94,528.1547369,-0.9864110947
95,528.1646889,-0.8855981827
96,528.1746389,-0.9040622711
97,528.1845909,-0.8839702606
98,528.1945419,-0.9212827682
99,528.2044929,-0.938615799
100,528.2144474,-0.9654903412
101,528.2243984,-1.033700943
102,528.2343494,-1.049108505
103,528.2443004,-1.056189537
104,528.2542514,-0.9710407257
105,528.2642024,-0.985077858
106,528.2741534,-1.043991089
107,528.2841044,-0.9625911713
108,528.2940554,-0.9729146957
109,528.3040064,-0.9723596573
110,528.3139574,-0.9426193237
111,528.3239084,-0.9406061172
112,528.3338594,-0.9257116318
113,528.3438104,-1.001278877
114,528.3537614,-1.001278877
115,528.3637124,-0.9360694885
116,528.3736634,-1.01047039
117,528.3836144,-0.9826879501
118,528.3935654,-0.9058465958
119,528.4035164,-0.9278364182
120,528.4134674,-0.8759565353
121,528.4234184,-0.8993749619
122,528.4333694,-0.8840780258
123,528.4433204,-0.879691124
124,528.4532714,-0.8477249146
125,528.4632224,-0.7618656158
126,528.4731734,-0.7154989243
127,528.4831244,-0.7862682343
128,528.4930754,-0.8177843094
129,528.5030264,-0.7927732468
130,528.5129774,-0.7749681473
131,528.5229284,-0.746594429
132,528.5328794,-0.7585067749
133,528.5428304,-0.8463315964
134,528.5527814,-0.9058771133
135,528.5627324,-0.9464025497
136,528.5726834,-1.081494331
137,528.5826344,-1.124341965
138,528.5925854,-1.069437027
139,528.6025364,-0.9771795273
140,528.6124874,-0.8874130249
141,528.6224384,-0.8872776031
142,528.6323894,-0.8641729355
143,528.6423404,-0.8760347366
144,528.6522914,-0.7991781235
145,528.6622424,-0.8127479553
146,528.6721934,-0.7985992432
147,528.6821444,-0.7537574768
148,528.6920954,-0.7030611038
149,528.7020464,-0.8247117996
150,528.7119974,-0.9224176407
151,528.7219484,-0.868355751
152,528.7318994,-0.8111724854
153,528.7418504,-0.8018293381
154,528.7518014,-0.7980670929
155,528.7617524,-0.9318742752
156,528.7717034,-0.9548282623
157,528.7816544,-0.9827127457
158,528.7916054,-0.9411773682
159,528.8015564,-0.9241380692
