,1,2
0,1031.771088,-0.8137674332
1,1031.781041,-0.8403806686
2,1031.790994,-0.8569822311
3,1031.800947,-0.8228578568
4,1031.810899,-0.7525720596
5,1031.820852,-0.731051445
6,1031.830805,-0.7032575607
7,1031.840758,-0.7153787613
8,1031.85071,-0.7281827927
9,1031.860663,-0.7032165527
10,1031.870616,-0.6880331039
11,1031.880569,-0.7263278961
12,1031.890521,-0.6499967575
13,1031.900474,-0.7160043716
14,1031.910427,-0.7086143494
15,1031.92038,-0.717634201
16,1031.930332,-0.7449150085
17,1031.940285,-0.7153902054
18,1031.950238,-0.651676178
19,1031.960191,-0.651676178
20,1031.970143,-0.640255928
21,1031.980096,-0.6216468811
22,1031.990049,-0.6122789383
23,1032.000002,-0.6439218521
24,1032.009955,-0.6461486816
25,1032.019907,-0.6462917328
26,1032.02986,-0.6417036057
27,1032.039813,-0.6155529022
28,1032.049766,-0.6255865097
29,1032.059718,-0.6136293411
30,1032.069671,-0.700217247
31,1032.079624,-0.780664444
32,1032.089577,-0.7645244598
33,1032.099529,-0.7373456955
34,1032.109482,-0.6672143936
35,1032.119435,-0.6412506104
36,1032.129388,-0.5601234436
37,1032.13934,-0.6177682877
38,1032.149293,-0.7133378983
39,1032.159246,-0.6899747849
40,1032.169199,-0.6633825302
41,1032.179152,-0.6389923096
42,1032.189104,-0.6601047516
43,1032.199057,-0.7084674835
44,1032.20901,-0.6814603806
45,1032.218963,-0.7382221222
46,1032.228915,-0.6989240646
47,1032.238868,-0.7231397629
48,1032.248821,-0.681684494
49,1032.258774,-0.6623649597
50,1032.268726,-0.769323349
51,1032.278679,-0.7989025116
52,1032.288632,-0.7242612839
53,1032.298585,-0.6624317169
54,1032.308537,-0.6702251434
55,1032.31849,-0.664103508
56,1032.328443,-0.7192554474
57,1032.338396,-0.7273874283
58,1032.348348,-0.7201938629
59,1032.358301,-0.7491044998
60,1032.368254,-0.7806711197
61,1032.378207,-0.7070646286
62,1032.38816,-0.7819795609
63,1032.398112,-0.8341283798
64,1032.408065,-0.8854513168
65,1032.418018,-0.867026329
66,1032.427971,-0.8721199036
67,1032.437923,-0.8631343842
68,1032.447876,-0.947347641
69,1032.457829,-0.9324007034
70,1032.467782,-0.9342479706
71,1032.477734,-0.9541063309
72,1032.487687,-0.9248046875
73,1032.49764,-0.9275016785
74,1032.507593,-0.88509655
75,1032.517545,-0.885602951
76,1032.527498,-0.8543958664
77,1032.537451,-0.8649778366
78,1032.547404,-0.9388666153
79,1032.557357,-0.9572000504
80,1032.567309,-0.9494714737
81,1032.577262,-0.9300355911
82,1032.587215,-0.9562044144
83,1032.597168,-1.022740364
84,1032.60712,-0.9688453674
85,1032.617073,-0.9605579376
86,1032.627026,-0.9019384384
87,1032.636979,-0.7843580246
88,1032.646931,-0.7684898376
89,1032.656884,-0.7684898376
90,1032.666837,-0.8237495422
91,1032.67679,-0.8196210861
92,1032.686742,-0.8513793945
93,1032.696695,-0.8622961044
94,1032.706648,-0.9232578278
95,1032.716601,-0.9665880203
96,1032.726554,-0.8778162003
97,1032.736506,-0.808298111
98,1032.746459,-0.7149496078
99,1032.756412,-0.7643890381
100,1032.766365,-0.8552322388
101,1032.776317,-0.871263504
102,1032.78627,-0.874341011
103,1032.796223,-0.8539199829
104,1032.806176,-0.8061361313
105,1032.816128,-0.7454662323
106,1032.826081,-0.6989555359
107,1032.836034,-0.8117866516
108,1032.845987,-0.8286714554
109,1032.855939,-0.9228134155
110,1032.865892,-0.9379272461
111,1032.875845,-0.9423379898
112,1032.885798,-0.9700431824
113,1032.895751,-0.9126720428
114,1032.905703,-0.8971185684
115,1032.915656,-0.8902139664
116,1032.925609,-0.874712944
117,1032.935562,-0.8471050262
118,1032.945514,-0.847369194
119,1032.955467,-0.8425207138
120,1032.96542,-0.8650798798
121,1032.975373,-0.905798912
122,1032.985325,-0.9295368195
123,1032.995278,-0.8752622604
124,1033.005231,-0.8234863281
125,1033.015184,-0.7811326981
126,1033.025137,-0.802022934
127,1033.035089,-0.8618612289
128,1033.045042,-0.8368759155
129,1033.054995,-0.8453855515
130,1033.064948,-0.9130525589
131,1033.0749,-0.8960151672
132,1033.084853,-0.8026380539
133,1033.094806,-0.7756252289
134,1033.104759,-0.7277879715
135,1033.114711,-0.8445320129
136,1033.124664,-0.8396072388
137,1033.134617,-0.8008728027
138,1033.14457,-0.7462387085
139,1033.154522,-0.7391929626
140,1033.164475,-0.7726755142
141,1033.174428,-0.7655038834
142,1033.184381,-0.8559646606
143,1033.194334,-0.8450546265
144,1033.204286,-0.8387947083
145,1033.214239,-0.8756341934
146,1033.224192,-0.8529996872
147,1033.234145,-0.8429231644
148,1033.244097,-0.8795595169
149,1033.25405,-0.7978448868
150,1033.264003,-0.706199646
151,1033.273956,-0.6765365601
152,1033.283908,-0.7053823471
153,1033.293861,-0.7206554413
154,1033.303814,-0.7255373001
155,1033.313767,-0.6883382797
156,1033.323719,-0.7554187775
157,1033.333672,-0.7908401489
158,1033.343625,-0.8487997055
159,1033.353578,-0.8800315857
