,1,2
0,255.559363,-0.6276769638
1,255.569314,-0.5795001984
2,255.579265,-0.574379921
3,255.589216,-0.6484174728
4,255.599167,-0.5934810638
5,255.609118,-0.6178092957
6,255.619069,-0.5556240082
7,255.62902,-0.579875946
8,255.638971,-0.644785881
9,255.648922,-0.5965738297
10,255.658872,-0.5273666382
11,255.668823,-0.5363454819
12,255.678774,-0.5825538635
13,255.688725,-0.5686120987
14,255.698676,-0.6026973724
15,255.708627,-0.5697717667
16,255.718578,-0.6055383682
17,255.728529,-0.5660390854
18,255.73848,-0.580329895
19,255.748431,-0.5784473419
20,255.758382,-0.5742988586
21,255.768333,-0.542760849
22,255.778284,-0.500992775
23,255.788234,-0.6101093292
24,255.798185,-0.6247692108
25,255.808136,-0.6660661697
26,255.818087,-0.682765007
27,255.828038,-0.6580448151
28,255.837989,-0.6784620285
29,255.84794,-0.6517219543
30,255.857891,-0.6358480453
31,255.867842,-0.6734008789
32,255.877793,-0.6818180084
33,255.887744,-0.6438026428
34,255.897695,-0.6713085175
35,255.907645,-0.6818552017
36,255.917596,-0.6613225937
37,255.927547,-0.6493434906
38,255.9374945,-0.6968355179
39,255.9474455,-0.6901359558
40,255.9573965,-0.6110420227
41,255.9673475,-0.5355014801
42,255.9772985,-0.571103096
43,255.9872495,-0.5931119919
44,255.9972005,-0.6357488632
45,256.0071515,-0.6425457001
46,256.0171025,-0.7589883804
47,256.0270525,-0.8177928925
48,256.0370035,-0.7933216095
49,256.0469545,-0.7498426437
50,256.0569055,-0.7762413025
51,256.0668565,-0.7979784012
52,256.0768075,-0.7979784012
53,256.0867585,-0.881526947
54,256.0967095,-0.8791942596
55,256.1066605,-0.7967481613
56,256.1166115,-0.7954311371
57,256.1265625,-0.6829271317
58,256.1365135,-0.736456871
59,256.1464645,-0.823551178
60,256.1564145,-0.8521928787
61,256.1663655,-0.8708238602
62,256.1763165,-0.8556261063
63,256.1862675,-0.831946373
64,256.1962185,-0.8538837433
65,256.2061695,-0.8336334229
66,256.2161205,-0.9187679291
67,256.2260715,-0.909245491
68,256.2360225,-0.8987092972
69,256.2459735,-0.9469165802
70,256.2559245,-0.9581813812
71,256.2658755,-0.9161186218
72,256.2758255,-0.8226156235
73,256.2857765,-0.7998466492
74,256.2957275,-0.7607269287
75,256.3056785,-0.761469841
76,256.3156295,-0.7463884354
77,256.3255805,-0.7606306076
78,256.3355315,-0.7230615616
79,256.3454825,-0.666926384
80,256.3554335,-0.7327756882
81,256.3653845,-0.7341938019
82,256.3753355,-0.7407865524
83,256.3852865,-0.7205467224
84,256.3952375,-0.6665487289
85,256.4051875,-0.6434516907
86,256.4151385,-0.6772670746
87,256.4250895,-0.6481618881
88,256.4350405,-0.7111597061
89,256.4449915,-0.6327447891
90,256.4549425,-0.5870666504
91,256.4648935,-0.5921211243
92,256.4748445,-0.6253910065
93,256.4847955,-0.6440181732
94,256.4947465,-0.6952104568
95,256.5046975,-0.7124767303
96,256.5146485,-0.7536315918
97,256.5245985,-0.6996088028
98,256.5345495,-0.6964702606
99,256.5445005,-0.7557678223
100,256.5544515,-0.7604188919
101,256.5644025,-0.7650938034
102,256.5743535,-0.725271225
103,256.5843045,-0.6339664459
104,256.5942555,-0.5575704575
105,256.6042065,-0.4779720306
106,256.6141575,-0.517156601
107,256.6241085,-0.4234285355
108,256.6340595,-0.5206050873
109,256.6440095,-0.6370096207
110,256.6539605,-0.6453056335
111,256.6639115,-0.5918645859
112,256.6738625,-0.6536779404
113,256.6838135,-0.6431293488
114,256.6937645,-0.6754074097
115,256.7037155,-0.7104978561
116,256.7136665,-0.7415084839
117,256.7236175,-0.7967061996
118,256.7335685,-0.7635335922
119,256.7435195,-0.7002983093
120,256.7534705,-0.6744527817
121,256.7634215,-0.6744527817
122,256.7733715,-0.7599592209
123,256.7833225,-0.8703460693
124,256.7932735,-0.9639949799
125,256.8032245,-0.9449539185
126,256.8131755,-0.8757419586
127,256.8231265,-0.7564783096
128,256.8330775,-0.7028970718
129,256.8430285,-0.6859445572
130,256.8529795,-0.6543207169
131,256.8629305,-0.6401357651
132,256.8728815,-0.6733322144
133,256.8828325,-0.6651182175
134,256.8927825,-0.6444854736
135,256.9027335,-0.7026796341
136,256.9126845,-0.7773694992
137,256.9226355,-0.848534584
138,256.9325869,-0.9271678925
139,256.9425379,-0.9027070999
140,256.9524889,-0.8643836975
141,256.9624399,-0.8832550049
142,256.9723909,-0.9610862732
143,256.9823419,-0.9200344086
144,256.9922929,-0.9246702194
145,257.0022439,-0.890337944
146,257.0121939,-0.8606557846
147,257.0221449,-0.8452768326
148,257.0320959,-0.8528852463
149,257.0420469,-0.7672863007
150,257.0519979,-0.7051439285
151,257.0619489,-0.7624282837
152,257.0718999,-0.7702178955
153,257.0818509,-0.8089704514
154,257.0918019,-0.8034725189
155,257.1017529,-0.7712230682
156,257.1117039,-0.8099117279
157,257.1216549,-0.908862114
158,257.1316059,-0.8750972748
159,257.1415559,-0.8566675186
