,1,2
0,785.9511436,-0.7926216125
1,785.9610946,-0.7477436066
2,785.9710466,-0.7532339096
3,785.9809976,-0.7427663803
4,785.9909496,-0.7957105637
5,786.0009006,-0.7987270355
6,786.0108526,-0.8322353363
7,786.0208046,-0.7968645096
8,786.0307556,-0.8415193558
9,786.0407076,-0.8693799973
10,786.0506586,-0.8235263824
11,786.0606106,-0.8130083084
12,786.0705626,-0.7884988785
13,786.0805136,-0.8174476624
14,786.0904656,-0.8099460602
15,786.1004166,-0.8278970718
16,786.1103686,-0.818400383
17,786.1203206,-0.7452783585
18,786.1302716,-0.755566597
19,786.1402236,-0.7814397812
20,786.1501746,-0.8625087738
21,786.1601266,-0.7486839294
22,786.1700786,-0.7100229263
23,786.1800296,-0.7424430847
24,786.1899816,-0.7948102951
25,786.1999326,-0.8481168747
26,786.2098846,-0.8852949142
27,786.2198356,-0.9100780487
28,786.2297876,-0.8495616913
29,786.2397396,-0.8944721222
30,786.2496906,-0.9141530991
31,786.2596426,-0.8467588425
32,786.2695936,-0.8546934128
33,786.2795456,-0.7546472549
34,786.2894976,-0.7330827713
35,786.2994486,-0.7785673141
36,786.3094006,-0.8412895203
37,786.3193516,-0.9395694733
38,786.3293036,-0.9650850296
39,786.3392556,-0.8640489578
40,786.3492066,-0.8478689194
41,786.3591586,-0.8420410156
42,786.3691096,-0.9134216309
43,786.3790616,-0.9211397171
44,786.3890136,-0.8965158463
45,786.3989646,-0.8567705154
46,786.4089166,-0.7864255905
47,786.4188676,-0.7178173065
48,786.4288196,-0.6994915009
49,786.4387706,-0.7381467819
50,786.4487226,-0.7972555161
51,786.4586746,-0.8819646835
52,786.4686256,-0.8470840454
53,786.4785768,-0.6969518661
54,786.4885278,-0.5727348328
55,786.4984798,-0.5086612701
56,786.5084318,-0.5464134216
57,786.5183827,-0.5834550858
58,786.5283347,-0.7188873291
59,786.5382857,-0.761013031
60,786.5482378,-0.7404613495
61,786.5581898,-0.7301368713
62,786.5681408,-0.7003231049
63,786.5780928,-0.7003231049
64,786.5880438,-0.7163448334
65,786.5979958,-0.7211112976
66,786.6079478,-0.6911506653
67,786.6178988,-0.6402692795
68,786.6278507,-0.554069519
69,786.6378017,-0.4727735519
70,786.6477537,-0.4350738525
71,786.6577048,-0.5229587555
72,786.6676568,-0.5815057755
73,786.6776088,-0.6176757812
74,786.6875598,-0.6195869446
75,786.6975118,-0.5206098557
76,786.7074628,-0.5024824142
77,786.7174148,-0.5068855286
78,786.7273668,-0.5006065369
79,786.7373177,-0.5040044785
80,786.7472697,-0.4575414658
81,786.7572207,-0.4060249329
82,786.7671727,-0.4479618073
83,786.7771248,-0.4861507416
84,786.7870758,-0.5790529251
85,786.7970278,-0.5887269974
86,786.8069788,-0.4813604355
87,786.8169308,-0.4666090012
88,786.8268828,-0.4514942169
89,786.8368338,-0.515504837
90,786.8467858,-0.523516655
91,786.8567367,-0.5038661957
92,786.8666887,-0.5344381332
93,786.8766407,-0.531917572
94,786.8865917,-0.562125206
95,786.8965438,-0.5305080414
96,786.9064948,-0.5303411484
97,786.9164468,-0.53282547
98,786.9263988,-0.5702648163
99,786.9363498,-0.6516017914
100,786.9463018,-0.6348419189
101,786.9562528,-0.599234581
102,786.9662048,-0.6098299026
103,786.9761557,-0.6015911102
104,786.9861077,-0.6280536652
105,786.9960597,-0.557557106
106,787.0060108,-0.588842392
107,787.0159628,-0.6701955795
108,787.0259148,-0.7142105103
109,787.0358658,-0.7306451797
110,787.0458178,-0.7163286209
111,787.0557688,-0.6277313232
112,787.0657208,-0.5371732712
113,787.0756718,-0.6017179489
114,787.0856237,-0.5684661865
115,787.0955757,-0.4980802536
116,787.1055267,-0.5052175522
117,787.1154787,-0.5373334885
118,787.1254298,-0.5766458511
119,787.1353818,-0.6020803452
120,787.1453338,-0.5700864792
121,787.1552848,-0.5621385574
122,787.1652368,-0.6014661789
123,787.1751878,-0.5676412582
124,787.1851398,-0.5840167999
125,787.1950918,-0.674695015
126,787.2050427,-0.649066925
127,787.2149947,-0.6355295181
128,787.2249457,-0.6261196136
129,787.2348978,-0.6204509735
130,787.2448498,-0.5572605133
131,787.2548008,-0.5707244873
132,787.2647528,-0.5707244873
133,787.2747038,-0.610918045
134,787.2846558,-0.5977306366
135,787.2946078,-0.6499547958
136,787.3045588,-0.7022161484
137,787.3145108,-0.7151260376
138,787.3244617,-0.7331104279
139,787.3344137,-0.7502040863
140,787.3443657,-0.8088741302
141,787.3543168,-0.835723877
142,787.3642688,-0.7952480316
143,787.3742198,-0.713429451
144,787.3841718,-0.6471118927
145,787.3941238,-0.5949106216
146,787.4040748,-0.6822710037
147,787.4140268,-0.640209198
148,787.4239778,-0.6257600784
149,787.4339297,-0.6905927658
150,787.4438817,-0.6868638992
151,787.4538327,-0.626408577
152,787.4637847,-0.4792470932
153,787.4737358,-0.4137411118
154,787.4836877,-0.3648386002
155,787.4936387,-0.4246253967
156,787.5035907,-0.5170383453
157,787.5135427,-0.5744285583
158,787.5234937,-0.6647510529
159,787.5334457,-0.7217206955
