,1,2
0,501.3467457,-0.8837604523
1,501.3566967,-0.9572792053
2,501.3666477,-0.9572792053
3,501.3765987,-1.042007446
4,501.3865497,-1.033308029
5,501.3965007,-1.061167717
6,501.4064517,-0.9684400558
7,501.4164027,-0.9405536652
8,501.4263537,-0.9165811539
9,501.4363047,-0.8393287659
10,501.4462557,-0.7776184082
11,501.4562067,-0.7364006042
12,501.4661577,-0.7223005295
13,501.4761087,-0.7980289459
14,501.4860597,-0.8288164139
15,501.4960107,-0.8312702179
16,501.5059617,-0.8000278473
17,501.5159127,-0.7344274521
18,501.5258637,-0.7316074371
19,501.5358147,-0.6162958145
20,501.5457657,-0.6083984375
21,501.5557157,-0.6622257233
22,501.5656667,-0.6800346375
23,501.5756177,-0.7235488892
24,501.5855687,-0.7027492523
25,501.5955197,-0.758439064
26,501.6054707,-0.7990789413
27,501.6154217,-0.7585659027
28,501.6253727,-0.7697620392
29,501.6353237,-0.7787561417
30,501.6452747,-0.7489395142
31,501.6552257,-0.8105115891
32,501.6651767,-0.8259401321
33,501.6751277,-0.8165445328
34,501.6850787,-0.7947015762
35,501.6950297,-0.7117128372
36,501.7049807,-0.6634998322
37,501.7149317,-0.592010498
38,501.7248827,-0.6073589325
39,501.7348337,-0.68446064
40,501.7447847,-0.7688655853
41,501.7547357,-0.8586349487
42,501.7646867,-0.8762378693
43,501.7746377,-0.8098897934
44,501.7845887,-0.7982549667
45,501.7945397,-0.8443927765
46,501.8044907,-0.9230413437
47,501.8144417,-0.9672470093
48,501.8243927,-0.9630727768
49,501.8343437,-0.9145851135
50,501.8442947,-0.8864965439
51,501.8542457,-0.9506025314
52,501.8641967,-0.9574184418
53,501.8741477,-0.9094724655
54,501.8840987,-0.9904022217
55,501.8940497,-0.9856758118
56,501.9040007,-0.9956512451
57,501.9139517,-1.010955811
58,501.9239027,-1.060417175
59,501.9338537,-1.004522324
60,501.9438047,-0.8965597153
61,501.9537557,-0.9127931595
62,501.9637067,-0.9160051346
63,501.9736577,-0.8249416351
64,501.9836077,-0.7549886703
65,501.9935597,-0.7211942673
66,502.0035107,-0.7490282059
67,502.0134607,-0.7418212891
68,502.0234117,-0.7137565613
69,502.0333627,-0.7852163315
70,502.0433137,-0.8046922684
71,502.0532647,-0.8046922684
72,502.0632157,-0.8256044388
73,502.0731667,-0.8131523132
74,502.0831177,-0.7727117538
75,502.0930687,-0.761551857
76,502.1030197,-0.7401561737
77,502.1129707,-0.8019104004
78,502.1229217,-0.8073577881
79,502.1328727,-0.8560876846
80,502.1428237,-0.8333883286
81,502.1527747,-0.7890930176
82,502.1627257,-0.753704071
83,502.1726767,-0.7493305206
84,502.1826285,-0.7197580338
85,502.1925795,-0.7179136276
86,502.2025305,-0.7250404358
87,502.2124815,-0.8053913116
88,502.2224325,-0.727145195
89,502.2323835,-0.7062721252
90,502.2423345,-0.7909450531
91,502.2522855,-0.854221344
92,502.2622365,-0.9026756287
93,502.2721875,-0.8425102234
94,502.2821385,-0.8046569824
95,502.2920895,-0.8034896851
96,502.3020405,-0.8370075226
97,502.3119915,-0.8888902664
98,502.3219425,-0.8824796677
99,502.3318935,-0.864859581
100,502.3418445,-0.9378070831
101,502.3517955,-0.9384393692
102,502.3617465,-0.9665203094
103,502.3716975,-0.9537181854
104,502.3816485,-0.9559030533
105,502.3915995,-0.9121847153
106,502.4015505,-0.8843173981
107,502.4115015,-0.9032173157
108,502.4214525,-0.939904213
109,502.4314035,-0.8953723907
110,502.4413545,-0.9233169556
111,502.4513055,-0.951508522
112,502.4612565,-0.9638872147
113,502.4712075,-0.9852142334
114,502.4811585,-0.9789600372
115,502.4911085,-0.9079837799
116,502.5010595,-0.8146238327
117,502.5110105,-0.8493356705
118,502.5209615,-0.8345336914
119,502.5309125,-0.7324151993
120,502.5408635,-0.7309904099
121,502.5508145,-0.7540979385
122,502.5607655,-0.7686653137
123,502.5707165,-0.8226642609
124,502.5806675,-0.8090400696
125,502.5906185,-0.7498731613
126,502.6005695,-0.6522121429
127,502.6105205,-0.7629518509
128,502.6204715,-0.851647377
129,502.6304225,-0.8854160309
130,502.6403735,-0.807721138
131,502.6503245,-0.7999629974
132,502.6602755,-0.7630853653
133,502.6702265,-0.6336603165
134,502.6801775,-0.6085700989
135,502.6901285,-0.56229496
136,502.7000795,-0.5743293762
137,502.7100305,-0.6062240601
138,502.7199815,-0.5749778748
139,502.7299325,-0.6306638718
140,502.7398835,-0.6118869781
141,502.7498345,-0.6118869781
142,502.7597855,-0.6276874542
143,502.7697365,-0.651058197
144,502.7796875,-0.6760702133
145,502.7896385,-0.739733696
146,502.7995895,-0.7400817871
147,502.8095405,-0.6919212341
148,502.8194915,-0.6142578125
149,502.8294425,-0.5741424561
150,502.8393935,-0.532957077
151,502.8493445,-0.6692562103
152,502.8592955,-0.701836586
153,502.8692465,-0.7213163376
154,502.8791975,-0.6493787766
155,502.8891485,-0.6564130783
156,502.8990995,-0.5992498398
157,502.9090505,-0.5891046524
158,502.9190015,-0.6513643265
159,502.9289525,-0.691734314
