,1,2
0,1044.709713,-0.8495454788
1,1044.719666,-0.8781375885
2,1044.729619,-0.9194488525
3,1044.739572,-0.9501123428
4,1044.749528,-0.9839572906
5,1044.75948,-1.022648811
6,1044.769433,-0.9780101776
7,1044.779386,-0.8924417496
8,1044.789339,-0.8640708923
9,1044.799292,-0.8479185104
10,1044.809244,-0.8520975113
11,1044.819197,-0.8723134995
12,1044.82915,-0.8493804932
13,1044.839103,-0.8300485611
14,1044.849056,-0.8335638046
15,1044.859008,-0.8431444168
16,1044.868961,-0.8599634171
17,1044.878914,-0.7909145355
18,1044.888867,-0.7927017212
19,1044.89882,-0.8218975067
20,1044.908773,-0.8432950974
21,1044.918725,-0.8937368393
22,1044.928678,-0.9149150848
23,1044.938631,-0.8916225433
24,1044.948584,-0.8581399918
25,1044.958537,-0.8399753571
26,1044.968489,-0.9013166428
27,1044.978442,-0.928185463
28,1044.988395,-0.9383649826
29,1044.998348,-0.9627990723
30,1045.008301,-0.9787368774
31,1045.018254,-0.99721241
32,1045.028206,-0.949637413
33,1045.038159,-0.9141130447
34,1045.048112,-0.9544343948
35,1045.058065,-0.9466762543
36,1045.068018,-0.8807077408
37,1045.07797,-0.9247646332
38,1045.087923,-0.9339199066
39,1045.097876,-0.8763895035
40,1045.107829,-0.8716850281
41,1045.117782,-0.7781057358
42,1045.127734,-0.7111377716
43,1045.137687,-0.700548172
44,1045.14764,-0.7102622986
45,1045.157593,-0.7005939484
46,1045.167546,-0.7252092361
47,1045.177499,-0.7369852066
48,1045.187451,-0.6912908554
49,1045.197404,-0.6736030579
50,1045.207357,-0.7888412476
51,1045.21731,-0.882932663
52,1045.227263,-0.8655891418
53,1045.237215,-0.7670593262
54,1045.247168,-0.7260379791
55,1045.257121,-0.7545986176
56,1045.267074,-0.8010540009
57,1045.277027,-0.8010540009
58,1045.286979,-0.8528852463
59,1045.296932,-0.8106222153
60,1045.306885,-0.8040409088
61,1045.316838,-0.8180837631
62,1045.326791,-0.8228445053
63,1045.336744,-0.9054031372
64,1045.346696,-0.9428291321
65,1045.356649,-0.9197072983
66,1045.366602,-0.8642120361
67,1045.376555,-0.8456115723
68,1045.386508,-0.8402090073
69,1045.396461,-0.853178978
70,1045.406413,-0.8903598785
71,1045.416366,-0.9013462067
72,1045.426319,-0.83897686
73,1045.436272,-0.8619098663
74,1045.446225,-0.8337898254
75,1045.456177,-0.9517240524
76,1045.46613,-1.037183762
77,1045.476083,-1.036355972
78,1045.486036,-0.9548397064
79,1045.495989,-0.8832712173
80,1045.505941,-0.9386701584
81,1045.515894,-0.9186544418
82,1045.525847,-0.9416666031
83,1045.5358,-0.9666099548
84,1045.545753,-0.9453487396
85,1045.555706,-0.9223232269
86,1045.565658,-0.8968639374
87,1045.575611,-0.8691616058
88,1045.585564,-0.8706865311
89,1045.595517,-0.8880624771
90,1045.60547,-0.8927564621
91,1045.615422,-0.8756990433
92,1045.625375,-0.8719358444
93,1045.635328,-0.8610181808
94,1045.645281,-0.84379673
95,1045.655234,-0.7509346008
96,1045.665187,-0.6964731216
97,1045.675139,-0.7990179062
98,1045.685092,-0.816119194
99,1045.695045,-0.7870483398
100,1045.704998,-0.815659523
101,1045.714951,-0.9098644257
102,1045.724903,-0.8977718353
103,1045.734856,-0.9272632599
104,1045.744809,-0.901348114
105,1045.754758,-0.8863315582
106,1045.764711,-0.8456411362
107,1045.774664,-0.8153944016
108,1045.784616,-0.7048740387
109,1045.794569,-0.6910591125
110,1045.804522,-0.7095375061
111,1045.814475,-0.7506341934
112,1045.824428,-0.7496681213
113,1045.83438,-0.7513141632
114,1045.844333,-0.7424497604
115,1045.854286,-0.7099628448
116,1045.864239,-0.7690830231
117,1045.874192,-0.8217353821
118,1045.884145,-0.8139505386
119,1045.894097,-0.7229223251
120,1045.90405,-0.690246582
121,1045.914003,-0.7220563889
122,1045.923956,-0.8032751083
123,1045.933909,-0.8085651398
124,1045.943861,-0.7789821625
125,1045.953814,-0.7840766907
126,1045.963767,-0.8183403015
127,1045.97372,-0.8564949036
128,1045.983673,-0.8564949036
129,1045.993626,-0.8454017639
130,1046.003578,-0.8655509949
131,1046.013531,-0.851811409
132,1046.023484,-0.8476715088
133,1046.033437,-0.8635654449
134,1046.04339,-0.7886753082
135,1046.053342,-0.7471122742
136,1046.063295,-0.7659025192
137,1046.073248,-0.820098877
138,1046.083201,-0.8622465134
139,1046.093154,-0.8950366974
140,1046.103107,-0.8639364243
141,1046.113059,-0.8378925323
142,1046.123012,-0.7883882523
143,1046.132965,-0.7712860107
144,1046.142918,-0.7521724701
145,1046.152871,-0.7439823151
146,1046.162824,-0.7028446198
147,1046.172776,-0.7071828842
148,1046.182729,-0.7645807266
149,1046.192682,-0.7493038177
150,1046.202635,-0.7897882462
151,1046.212588,-0.834069252
152,1046.22254,-0.7629137039
153,1046.232493,-0.7921981812
154,1046.242446,-0.8356933594
155,1046.252399,-0.8511075974
156,1046.262352,-0.8742704391
157,1046.272304,-0.9142656326
158,1046.282257,-0.9264669418
159,1046.29221,-0.9323740005
