,1,2
0,35.64056521,-0.3580188751
1,35.65051621,-0.3121604919
2,35.66046821,-0.3054504395
3,35.67041921,-0.3033657074
4,35.68037021,-0.3223781586
5,35.69032221,-0.3223781586
6,35.70027321,-0.3121900558
7,35.71022546,-0.332192421
8,35.72017646,-0.3023099899
9,35.73012846,-0.3217277527
10,35.74007946,-0.3163280487
11,35.75003046,-0.2794885635
12,35.75998246,-0.3220119476
13,35.76993346,-0.2452144623
14,35.77988546,-0.2188491821
15,35.78983646,-0.240152359
16,35.79978846,-0.311252594
17,35.80973946,-0.2966995239
18,35.81969146,-0.2807788849
19,35.82964246,-0.3139305115
20,35.83959346,-0.3545303345
21,35.84954546,-0.3683776855
22,35.85949646,-0.3449964523
23,35.86944846,-0.3216180801
24,35.87939946,-0.2498073578
25,35.88935146,-0.2410497665
26,35.89930246,-0.2380437851
27,35.90925346,-0.1607761383
28,35.91920546,-0.1685638428
29,35.92915646,-0.2038125992
30,35.93910846,-0.2785434723
31,35.94905946,-0.2972688675
32,35.95901146,-0.2952737808
33,35.96896246,-0.2915077209
34,35.97891346,-0.2783737183
35,35.98886546,-0.3112697601
36,35.99881646,-0.3522233963
37,36.00876846,-0.3048667908
38,36.01871946,-0.3607273102
39,36.02867146,-0.2990236282
40,36.03862246,-0.2631130219
41,36.04857446,-0.2143039703
42,36.05852546,-0.282828331
43,36.06847646,-0.2244787216
44,36.07842846,-0.1439476013
45,36.08837946,-0.08444786072
46,36.09833146,-0.06690216064
47,36.10828246,-0.07280254364
48,36.11823446,-0.04284763336
49,36.12818546,-0.1446390152
50,36.13813646,-0.1988372803
51,36.14808846,-0.2329721451
52,36.15803946,-0.2470645905
53,36.16799146,-0.2429208755
54,36.17794246,-0.2395372391
55,36.18789446,-0.2820415497
56,36.19784546,-0.3339490891
57,36.20779646,-0.3372821808
58,36.21774846,-0.3552160263
59,36.22769946,-0.4249105453
60,36.23765146,-0.434627533
61,36.24760246,-0.3773441315
62,36.25755446,-0.3113069534
63,36.26750546,-0.3266029358
64,36.27745646,-0.3907432556
65,36.28740846,-0.4276533127
66,36.29735946,-0.4434309006
67,36.30731146,-0.4199542999
68,36.31726246,-0.5263624191
69,36.32721446,-0.4978647232
70,36.33716546,-0.5002555847
71,36.34711646,-0.5653839111
72,36.35706846,-0.5550146103
73,36.36701946,-0.520690918
74,36.37697146,-0.520690918
75,36.38692246,-0.4549121857
76,36.39687446,-0.4610357285
77,36.40682546,-0.4567308426
78,36.41677746,-0.4640855789
79,36.42672846,-0.4597053528
80,36.43667946,-0.5030727386
81,36.44663146,-0.5381641388
82,36.45658246,-0.4942045212
83,36.46653446,-0.4330844879
84,36.47648546,-0.3719701767
85,36.48643746,-0.3956212997
86,36.49638846,-0.3902902603
87,36.50633946,-0.3626623154
88,36.51629146,-0.4363737106
89,36.52624246,-0.4772195816
90,36.53619446,-0.4236221313
91,36.54614546,-0.3201665878
92,36.55609746,-0.1829481125
93,36.56604846,-0.1540575027
94,36.57599946,-0.2017793655
95,36.58595146,-0.3078422546
96,36.59590246,-0.3455820084
97,36.60585446,-0.332777977
98,36.61580546,-0.4206418991
99,36.62575746,-0.5070838928
100,36.63570846,-0.3317604065
101,36.64565946,-0.2962379456
102,36.65561146,-0.3236789703
103,36.66556246,-0.3138370514
104,36.67551446,-0.318066597
105,36.68546546,-0.3232870102
106,36.69541746,-0.2968931198
107,36.70536783,-0.2936601639
108,36.71531883,-0.2381277084
109,36.72527083,-0.2463054657
110,36.73522183,-0.2206220627
111,36.74517383,-0.2869625092
112,36.75512483,-0.2993488312
113,36.76507683,-0.2931699753
114,36.77502783,-0.2910289764
115,36.78497883,-0.3833475113
116,36.79493083,-0.3983135223
117,36.80488183,-0.3898553848
118,36.81483383,-0.4300756454
119,36.82478483,-0.4942245483
120,36.83473683,-0.4483833313
121,36.84468783,-0.3223018646
122,36.85463883,-0.3176050186
123,36.86459083,-0.3253059387
124,36.87454183,-0.3122806549
125,36.88449383,-0.2903337479
126,36.89444483,-0.3047838211
127,36.90439683,-0.4024467468
128,36.91434783,-0.43334198
129,36.92429883,-0.4512834549
130,36.93425083,-0.4579172134
131,36.94420183,-0.4211196899
132,36.95415383,-0.3282966614
133,36.96410483,-0.328294754
134,36.97405683,-0.3286104202
135,36.98400783,-0.334692955
136,36.99395883,-0.277510643
137,37.00391083,-0.3257932663
138,37.01386183,-0.2950630188
139,37.02381383,-0.2832937241
140,37.03376483,-0.2892990112
141,37.04371683,-0.3297271729
142,37.05366783,-0.3470954895
143,37.06361883,-0.3470954895
144,37.07357083,-0.3801364899
145,37.08352183,-0.3786458969
146,37.09347383,-0.3727092743
147,37.10342483,-0.3015060425
148,37.11337683,-0.3019485474
149,37.12332783,-0.298330307
150,37.13327883,-0.3071146011
151,37.14323083,-0.2946920395
152,37.15318183,-0.2855129242
153,37.16313383,-0.307723999
154,37.17308483,-0.3442602158
155,37.18303583,-0.2992601395
156,37.19298783,-0.2766504288
157,37.20293883,-0.3069152832
158,37.21289083,-0.3005952835
159,37.22284183,-0.2979021072
