,1,2
0,475.4742548,-0.9799261093
1,475.4842058,-1.008565903
2,475.4941568,-1.049704552
3,475.5041078,-1.078922272
4,475.5140588,-1.055035591
5,475.5240098,-1.180026054
6,475.5339608,-1.205797195
7,475.5439118,-1.210468292
8,475.5538628,-1.153473854
9,475.5638138,-1.09476757
10,475.5737648,-1.069141388
11,475.5837158,-1.000772476
12,475.5936658,-0.9818267822
13,475.6036168,-0.9864664078
14,475.6135678,-1.012883186
15,475.6235188,-1.060528755
16,475.6334698,-1.066720963
17,475.6434208,-1.028595924
18,475.6533718,-0.9854450226
19,475.6633228,-0.9402523041
20,475.6732738,-0.9648094177
21,475.6832248,-0.9877910614
22,475.6931758,-0.9349813461
23,475.7031268,-0.89295578
24,475.7130778,-0.9523096085
25,475.7230288,-0.9884033203
26,475.7329798,-1.004417419
27,475.7429308,-0.9868049622
28,475.7528818,-0.9947061539
29,475.7628328,-0.9058828354
30,475.7727838,-0.9373989105
31,475.7827348,-0.9670219421
32,475.7926848,-0.9772758484
33,475.8026358,-1.051071167
34,475.8125868,-1.029185295
35,475.8225378,-1.012312889
36,475.8324888,-0.9981565475
37,475.8424398,-0.9944000244
38,475.8523908,-0.9143867493
39,475.8623418,-0.9561052322
40,475.8722928,-0.893204689
41,475.8822438,-0.9095134735
42,475.8921948,-0.8762979507
43,475.9021458,-0.8762979507
44,475.9120968,-0.941368103
45,475.9220478,-0.9374446869
46,475.9319988,-0.8448295593
47,475.9419498,-0.7896413803
48,475.9519008,-0.8336009979
49,475.9618518,-0.8409824371
50,475.9718018,-0.7386827469
51,475.9817528,-0.6818408966
52,475.9917038,-0.5995883942
53,476.0016548,-0.5619001389
54,476.0116058,-0.6573314667
55,476.0215568,-0.6523561478
56,476.0315078,-0.6574020386
57,476.0414588,-0.6283712387
58,476.0514098,-0.695025444
59,476.0613608,-0.740696907
60,476.0713118,-0.6977176666
61,476.0812628,-0.6744604111
62,476.0912138,-0.5946712494
63,476.1011648,-0.6041870117
64,476.1111158,-0.5853796005
65,476.1210668,-0.5827884674
66,476.1310178,-0.5705566406
67,476.1409688,-0.6062307358
68,476.1509198,-0.7439050674
69,476.1608691,-0.8309545517
70,476.1708201,-0.8439073563
71,476.1807711,-0.8152503967
72,476.1907221,-0.8146810532
73,476.2006731,-0.8959188461
74,476.2106241,-0.8210039139
75,476.2205751,-0.8434228897
76,476.2305261,-0.8957052231
77,476.2404771,-1.034470558
78,476.2504281,-1.056760788
79,476.2603791,-0.8847045898
80,476.2703301,-0.8310527802
81,476.2802811,-0.8683109283
82,476.2902321,-0.9878892899
83,476.3001831,-1.025000572
84,476.3101341,-1.107597351
85,476.3200851,-1.059082031
86,476.3300361,-0.983959198
87,476.3399861,-0.8831529617
88,476.3499371,-0.9147415161
89,476.3598881,-0.9205112457
90,476.3698391,-0.9145774841
91,476.3797901,-0.9650783539
92,476.3897411,-0.9826602936
93,476.3996921,-0.9525585175
94,476.4096431,-0.8418502808
95,476.4195941,-0.7702913284
96,476.4295451,-0.6970691681
97,476.4394961,-0.6943397522
98,476.4494471,-0.63758564
99,476.4593981,-0.688085556
100,476.4693491,-0.7595710754
101,476.4793001,-0.7693824768
102,476.4892511,-0.7575035095
103,476.4992021,-0.7633247375
104,476.5091531,-0.7339696884
105,476.5191031,-0.7529811859
106,476.5290541,-0.7408390045
107,476.5390051,-0.7986984253
108,476.5489561,-0.8330574036
109,476.5589071,-0.7933320999
110,476.5688581,-0.7536010742
111,476.5788091,-0.7866010666
112,476.5887601,-0.7866010666
113,476.5987111,-0.7775993347
114,476.6086621,-0.7568511963
115,476.6186131,-0.7883987427
116,476.6285641,-0.801820755
117,476.6385151,-0.8156728745
118,476.6484661,-0.8177814484
119,476.6584171,-0.7494134903
120,476.6683681,-0.7256984711
121,476.6783191,-0.7174539566
122,476.6882701,-0.7079353333
123,476.6982211,-0.7325925827
124,476.7081711,-0.784453392
125,476.7181221,-0.8023462296
126,476.7280731,-0.8224477768
127,476.7380241,-0.8236608505
128,476.7479751,-0.7597436905
129,476.7579261,-0.7429819107
130,476.7678771,-0.7218265533
131,476.7778281,-0.6744995117
132,476.7877791,-0.6826105118
133,476.7977301,-0.6642875671
134,476.8076811,-0.6593456268
135,476.8176321,-0.7325172424
136,476.8275831,-0.7379951477
137,476.8375341,-0.7499895096
138,476.8474851,-0.7196187973
139,476.8574361,-0.7164869308
140,476.8673871,-0.790271759
141,476.8773381,-0.7688417435
142,476.8872881,-0.7021913528
143,476.8972391,-0.6965723038
144,476.9071901,-0.7178964615
145,476.9171411,-0.8034009933
146,476.9270921,-0.7615747452
147,476.9370431,-0.759396553
148,476.9469941,-0.7501420975
149,476.9569451,-0.7378911972
150,476.9668961,-0.7584095001
151,476.9768471,-0.7344264984
152,476.9867981,-0.8437900543
153,476.9967491,-0.922498703
154,477.0067001,-0.9026012421
155,477.0166511,-0.8351097107
156,477.0266021,-0.8423070908
157,477.0365531,-0.7722225189
158,477.0465041,-0.7709531784
159,477.0564551,-0.7680702209
