,1,2
0,734.2034778,-0.8053951263
1,734.2134288,-0.8172025681
2,734.2233808,-0.712975502
3,734.2333318,-0.7688274384
4,734.2432828,-0.8083124161
5,734.2532348,-0.8118658066
6,734.2631857,-0.7759914398
7,734.2731367,-0.7759914398
8,734.2830887,-0.6913452148
9,734.2930398,-0.6173677444
10,734.3029918,-0.5925149918
11,734.3129428,-0.6400871277
12,734.3228938,-0.6259651184
13,734.3328458,-0.5217914581
14,734.3427968,-0.4762706757
15,734.3527478,-0.458065033
16,734.3626997,-0.4357671738
17,734.3726507,-0.4648542404
18,734.3826027,-0.5246343613
19,734.3925538,-0.5744400024
20,734.4025048,-0.5496234894
21,734.4124568,-0.5484657288
22,734.4224071,-0.580534935
23,734.4323591,-0.618142128
24,734.4423101,-0.6344451904
25,734.4522611,-0.6545095444
26,734.4622131,-0.6044063568
27,734.4721641,-0.5647010803
28,734.4821151,-0.6012239456
29,734.4920671,-0.5961723328
30,734.5020181,-0.6093730927
31,734.5119701,-0.5451345444
32,734.5219211,-0.4802618027
33,734.5318721,-0.5501966476
34,734.5418241,-0.6599283218
35,734.5517751,-0.6303567886
36,734.5617271,-0.6084260941
37,734.5716781,-0.608417511
38,734.5816291,-0.6051187515
39,734.5915811,-0.5107717514
40,734.6015321,-0.5394935608
41,734.6114831,-0.6264591217
42,734.6214351,-0.7208976746
43,734.6313861,-0.7946491241
44,734.6413381,-0.809636116
45,734.6512891,-0.8028869629
46,734.6612401,-0.7330474854
47,734.6711921,-0.6411685944
48,734.6811431,-0.5793018341
49,734.6910951,-0.5910253525
50,734.7010461,-0.5924406052
51,734.7109971,-0.5796785355
52,734.7209491,-0.6030082703
53,734.7309001,-0.5844326019
54,734.7408511,-0.6040344238
55,734.7508031,-0.6045045853
56,734.7607541,-0.6043329239
57,734.7707061,-0.5134191513
58,734.7806571,-0.4977617264
59,734.7906081,-0.5549154282
60,734.8005601,-0.5835599899
61,734.8105111,-0.5834388733
62,734.8204631,-0.5654802322
63,734.8304141,-0.5745592117
64,734.8403651,-0.6257419586
65,734.8503171,-0.7013397217
66,734.8602681,-0.7230195999
67,734.8702191,-0.7685203552
68,734.8801711,-0.6845359802
69,734.8901221,-0.6380157471
70,734.9000741,-0.6727399826
71,734.9100251,-0.7313194275
72,734.9199761,-0.7069368362
73,734.9299281,-0.6498813629
74,734.9398791,-0.6166028976
75,734.9498311,-0.6166028976
76,734.9597821,-0.6745166779
77,734.9697331,-0.6952123642
78,734.9796851,-0.6721315384
79,734.9896361,-0.7422800064
80,734.9995871,-0.7338418961
81,735.0095391,-0.7555103302
82,735.0194901,-0.8171739578
83,735.0294421,-0.8440904617
84,735.0393931,-0.8350715637
85,735.0493441,-0.7956733704
86,735.0592961,-0.7955951691
87,735.0692471,-0.7767429352
88,735.0791991,-0.6767463684
89,735.0891501,-0.7429170609
90,735.0991011,-0.7727861404
91,735.1090531,-0.7942228317
92,735.1190041,-0.79164505
93,735.1289551,-0.7602376938
94,735.1389071,-0.7922010422
95,735.1488581,-0.6978797913
96,735.1588101,-0.6236486435
97,735.1687611,-0.631155014
98,735.1787121,-0.7352571487
99,735.1886641,-0.7309150696
100,735.1986151,-0.7095174789
101,735.2085671,-0.7219953537
102,735.2185181,-0.7722787857
103,735.2284691,-0.7902355194
104,735.2384211,-0.8024311066
105,735.2483721,-0.6908693314
106,735.2583231,-0.692902565
107,735.2682751,-0.6768779755
108,735.2782261,-0.7317333221
109,735.2881781,-0.7922430038
110,735.2981291,-0.7995529175
111,735.3080801,-0.6942310333
112,735.3180321,-0.7050046921
113,735.3279831,-0.6717309952
114,735.3379351,-0.7289142609
115,735.3478861,-0.8361959457
116,735.3578371,-0.8407821655
117,735.3677891,-0.8949642181
118,735.3777401,-0.833864212
119,735.3876921,-0.8176422119
120,735.3976431,-0.8473672867
121,735.4075941,-0.812207222
122,735.4175461,-0.7969388962
123,735.4275015,-0.8574008942
124,735.4374525,-0.7888641357
125,735.4474045,-0.7116994858
126,735.4573555,-0.681681633
127,735.4673075,-0.769952774
128,735.4772585,-0.8352241516
129,735.4872095,-0.9226703644
130,735.4971615,-0.8960456848
131,735.5071125,-0.8065547943
132,735.5170645,-0.7608785629
133,735.5270155,-0.858086586
134,735.5369665,-0.8293066025
135,735.5469185,-0.8348913193
136,735.5568695,-0.8068437576
137,735.5668205,-0.7931194305
138,735.5767725,-0.771071434
139,735.5867235,-0.8347349167
140,735.5966755,-0.9283494949
141,735.6066265,-0.8942565918
142,735.6165775,-0.7853374481
143,735.6265295,-0.7186536789
144,735.6364805,-0.7186536789
145,735.6464325,-0.7757043839
146,735.6563835,-0.842089653
147,735.6663345,-0.8536701202
148,735.6762865,-0.8859920502
149,735.6862375,-0.7403688431
150,735.6961885,-0.6558599472
151,735.7061405,-0.6227369308
152,735.7160915,-0.6450204849
153,735.7260435,-0.6503257751
154,735.7359945,-0.6911439896
155,735.7459455,-0.7155656815
156,735.7558975,-0.7148971558
157,735.7658485,-0.7257976532
158,735.7758005,-0.8375797272
159,735.7857515,-0.8909196854
