,1,2
0,126.1966511,-0.2573137283
1,126.2066021,-0.239408493
2,126.2165531,-0.2469749451
3,126.2265041,-0.2493581772
4,126.2364551,-0.2309007645
5,126.2464061,-0.2585268021
6,126.2563571,-0.273560524
7,126.2663091,-0.2870960236
8,126.2762601,-0.264084816
9,126.2862111,-0.2425804138
10,126.2961621,-0.259557724
11,126.3061131,-0.2415752411
12,126.3160641,-0.2290782928
13,126.3260151,-0.2525281906
14,126.3359661,-0.3850631714
15,126.3459171,-0.4215507507
16,126.3558681,-0.4064683914
17,126.3658191,-0.4142055511
18,126.3757701,-0.4359359741
19,126.3857211,-0.3715381622
20,126.3956731,-0.4379835129
21,126.4056241,-0.4873495102
22,126.4155751,-0.4849052429
23,126.4255261,-0.5065221786
24,126.4354771,-0.5568294525
25,126.4454281,-0.6018657684
26,126.4553791,-0.5364046097
27,126.4653301,-0.4331855774
28,126.4752811,-0.3959922791
29,126.4852321,-0.45616436
30,126.4951831,-0.4704189301
31,126.5051341,-0.4261293411
32,126.5150861,-0.4163074493
33,126.5250371,-0.430562973
34,126.5349881,-0.4150476456
35,126.5449391,-0.3204441071
36,126.5548901,-0.2683906555
37,126.5648411,-0.2208709717
38,126.5747921,-0.2641534805
39,126.5847431,-0.2641534805
40,126.5946941,-0.2442369461
41,126.6046451,-0.2475967407
42,126.6145961,-0.2816057205
43,126.6245471,-0.1956176758
44,126.6344981,-0.217089653
45,126.6444501,-0.1975593567
46,126.6544011,-0.2463731766
47,126.6643521,-0.2698945999
48,126.6743031,-0.2878103256
49,126.6842541,-0.2489290237
50,126.6942051,-0.252872467
51,126.7041561,-0.2847557068
52,126.7141071,-0.342165947
53,126.7240581,-0.3128662109
54,126.7340091,-0.3309545517
55,126.7439601,-0.3133211136
56,126.7539111,-0.2856521606
57,126.7638621,-0.2997722626
58,126.7738141,-0.330742836
59,126.7837651,-0.3893346786
60,126.7937161,-0.4251899719
61,126.8036676,-0.3518981934
62,126.8136186,-0.3340406418
63,126.8235696,-0.3149089813
64,126.8335206,-0.3061342239
65,126.8434716,-0.3324775696
66,126.8534226,-0.3339385986
67,126.8633736,-0.2531938553
68,126.8733246,-0.2701873779
69,126.8832756,-0.3423099518
70,126.8932276,-0.2982683182
71,126.9031786,-0.2692184448
72,126.9131296,-0.2704362869
73,126.9230806,-0.3367042542
74,126.9330316,-0.3343334198
75,126.9429826,-0.3800191879
76,126.9529336,-0.4224071503
77,126.9628846,-0.4393072128
78,126.9728356,-0.3453817368
79,126.9827866,-0.3481779099
80,126.9927376,-0.3366165161
81,127.0026886,-0.3298330307
82,127.0126396,-0.3296165466
83,127.0225916,-0.357793808
84,127.0325426,-0.3096294403
85,127.0424936,-0.2691335678
86,127.0524446,-0.3517799377
87,127.0623956,-0.4142169952
88,127.0723466,-0.4687414169
89,127.0822976,-0.5043668747
90,127.0922486,-0.3847589493
91,127.1021996,-0.3400411606
92,127.1121506,-0.2847089767
93,127.1221016,-0.3387145996
94,127.1320526,-0.2502412796
95,127.1420036,-0.2672185898
96,127.1519556,-0.2366828918
97,127.1619066,-0.2144775391
98,127.1718576,-0.1717643738
99,127.1818086,-0.1892442703
100,127.1917596,-0.2835226059
101,127.2017106,-0.3455162048
102,127.2116616,-0.2738018036
103,127.2216126,-0.2683353424
104,127.2315636,-0.2430152893
105,127.2415146,-0.3375787735
106,127.2514656,-0.3762598038
107,127.2614166,-0.3932828903
108,127.2713686,-0.4333543777
109,127.2813196,-0.4333543777
110,127.2912706,-0.4465923309
111,127.3012216,-0.3769826889
112,127.3111726,-0.2911081314
113,127.3211236,-0.402712822
114,127.3310746,-0.4382972717
115,127.3410256,-0.4406967163
116,127.3509766,-0.3455266953
117,127.3609276,-0.3844490051
118,127.3708786,-0.3194313049
119,127.3808296,-0.306930542
120,127.3907806,-0.3111124039
121,127.4007326,-0.2204990387
122,127.4106836,-0.1942176819
123,127.4206346,-0.2603006363
124,127.4305856,-0.1842489243
125,127.4405366,-0.1985177994
126,127.4504876,-0.1300086975
127,127.4604386,-0.07521915436
128,127.4703896,-0.07059669495
129,127.4803406,-0.109495163
130,127.4902916,-0.2157211304
131,127.5002426,-0.3922929764
132,127.5101936,-0.3773460388
133,127.5201446,-0.3725242615
134,127.5300966,-0.2896966934
135,127.5400476,-0.2642021179
136,127.5499986,-0.2541408539
137,127.5599496,-0.3108348846
138,127.5699006,-0.3509645462
139,127.5798516,-0.2973041534
140,127.5898026,-0.274772644
141,127.5997536,-0.283118248
142,127.6097046,-0.3606395721
143,127.6196556,-0.3650846481
144,127.6296066,-0.3156337738
145,127.6395576,-0.3132505417
146,127.6495086,-0.3483772278
147,127.6594606,-0.4097232819
148,127.6694116,-0.3859205246
149,127.6793626,-0.3218917847
150,127.6893136,-0.3045301437
151,127.6992646,-0.2869262695
152,127.7092156,-0.2460031509
153,127.7191666,-0.2331008911
154,127.7291176,-0.2564888
155,127.7390686,-0.2616386414
156,127.7490196,-0.2596988678
157,127.7589706,-0.3152990341
158,127.7689216,-0.3273353577
159,127.7788726,-0.3273553848
