,1,2
0,359.0486666,-0.6987752914
1,359.0586176,-0.5821170807
2,359.0685686,-0.5504875183
3,359.0785196,-0.5927467346
4,359.0884696,-0.6806402206
5,359.0984206,-0.7516012192
6,359.1083716,-0.789525032
7,359.1183226,-0.7449083328
8,359.1282736,-0.645318985
9,359.1382246,-0.6680288315
10,359.1481756,-0.7299785614
11,359.1581266,-0.7436695099
12,359.1680776,-0.7938280106
13,359.1780276,-0.8120765686
14,359.1879786,-0.7351818085
15,359.1979296,-0.7259817123
16,359.2078806,-0.7259817123
17,359.2178316,-0.6468200684
18,359.2277826,-0.651591301
19,359.2377336,-0.6264009476
20,359.2476846,-0.6340446472
21,359.2576346,-0.6612510681
22,359.2675856,-0.692943573
23,359.2775366,-0.7491102219
24,359.2874876,-0.7558822632
25,359.2974386,-0.7314367294
26,359.3073896,-0.706489563
27,359.3173406,-0.6285114288
28,359.3272916,-0.7511196136
29,359.3372416,-0.8028469086
30,359.3471926,-0.8002567291
31,359.3571436,-0.7173433304
32,359.3670946,-0.6607465744
33,359.3770456,-0.7125253677
34,359.3869966,-0.7310171127
35,359.3969476,-0.7496738434
36,359.4068986,-0.6502227783
37,359.4168496,-0.7179021835
38,359.4267996,-0.6563539505
39,359.4367506,-0.6914520264
40,359.4467016,-0.7172803879
41,359.4566526,-0.7544536591
42,359.4666036,-0.7614860535
43,359.4765546,-0.6674480438
44,359.4865056,-0.6538705826
45,359.4964566,-0.6304225922
46,359.5064066,-0.664106369
47,359.5163576,-0.7119092941
48,359.5263086,-0.7642011642
49,359.5362596,-0.804517746
50,359.5462106,-0.7399187088
51,359.5561616,-0.6757955551
52,359.5661126,-0.6670093536
53,359.5760636,-0.6550989151
54,359.5860146,-0.6600379944
55,359.5959646,-0.7363710403
56,359.6059156,-0.8519191742
57,359.6158666,-0.8630714417
58,359.6258176,-0.8985462189
59,359.6357686,-0.7903461456
60,359.6457196,-0.6908245087
61,359.6556706,-0.8104877472
62,359.6656216,-0.7648582458
63,359.6755716,-0.6741609573
64,359.6855226,-0.715262413
65,359.6954736,-0.7506046295
66,359.7054246,-0.7269325256
67,359.7153756,-0.6711826324
68,359.7253266,-0.6456985474
69,359.7352776,-0.7713804245
70,359.7452286,-0.7773828506
71,359.7551796,-0.7860116959
72,359.7651296,-0.7274150848
73,359.7750806,-0.7095479965
74,359.7850316,-0.7179107666
75,359.7949826,-0.7190246582
76,359.8049336,-0.7881231308
77,359.8148846,-0.7793865204
78,359.8248356,-0.7460289001
79,359.8347866,-0.7390680313
80,359.8447376,-0.7364759445
81,359.8546876,-0.7305746078
82,359.8646386,-0.6864204407
83,359.8745896,-0.6705904007
84,359.8845406,-0.7083511353
85,359.8944916,-0.6643772125
86,359.9044426,-0.6643772125
87,359.9143936,-0.5975542068
88,359.9243446,-0.6115236282
89,359.9342946,-0.5712356567
90,359.9442456,-0.5943508148
91,359.9541966,-0.5969457626
92,359.9641476,-0.5945072174
93,359.9740986,-0.565114975
94,359.9840496,-0.587805748
95,359.9940006,-0.5756845474
96,360.0039516,-0.5868520737
97,360.0139016,-0.575293541
98,360.0238526,-0.4975242615
99,360.0338036,-0.4739818573
100,360.043751,-0.600063324
101,360.053702,-0.7073822021
102,360.063653,-0.638885498
103,360.073604,-0.6572036743
104,360.083555,-0.6438159943
105,360.093506,-0.6652765274
106,360.103456,-0.7065448761
107,360.113407,-0.6393127441
108,360.123358,-0.5694293976
109,360.133309,-0.6402521133
110,360.14326,-0.5891923904
111,360.153211,-0.5417051315
112,360.163162,-0.5855093002
113,360.173113,-0.5446081161
114,360.183064,-0.627696991
115,360.193014,-0.6341848373
116,360.202965,-0.673538208
117,360.212916,-0.7719573975
118,360.222867,-0.7283163071
119,360.232818,-0.7373666763
120,360.242769,-0.7600393295
121,360.25272,-0.7591123581
122,360.262671,-0.6650915146
123,360.272621,-0.6664733887
124,360.282572,-0.6252775192
125,360.292523,-0.6428289413
126,360.302474,-0.6392879486
127,360.312425,-0.6052703857
128,360.322376,-0.5142097473
129,360.332327,-0.5177440643
130,360.342278,-0.5720968246
131,360.352229,-0.5643911362
132,360.362179,-0.5513372421
133,360.37213,-0.5435934067
134,360.382081,-0.6005105972
135,360.392032,-0.6374721527
136,360.401983,-0.6300239563
137,360.411934,-0.6243457794
138,360.421885,-0.622674942
139,360.431836,-0.5824651718
140,360.441786,-0.5535230637
141,360.451737,-0.5926933289
142,360.461688,-0.5608654022
143,360.471639,-0.6305112839
144,360.48159,-0.6602993011
145,360.491541,-0.6377983093
146,360.501492,-0.6416549683
147,360.511443,-0.6720294952
148,360.521394,-0.6373491287
149,360.531344,-0.5878095627
150,360.541295,-0.5553607941
151,360.551246,-0.6205835342
152,360.561197,-0.6597337723
153,360.571148,-0.7174768448
154,360.581099,-0.7996902466
155,360.59105,-0.7996902466
156,360.601001,-0.7325735092
157,360.610951,-0.7306098938
158,360.620902,-0.6661272049
159,360.630853,-0.6572608948
