,1,2
0,1212.916237,-0.6621780396
1,1212.926185,-0.7093629837
2,1212.936138,-0.9144449234
3,1212.946091,-0.9185714722
4,1212.956044,-0.7816696167
5,1212.965997,-0.731505394
6,1212.97595,-0.6936502457
7,1212.985905,-0.7585458755
8,1212.995858,-0.7585458755
9,1213.005811,-0.7533283234
10,1213.015764,-0.6342010498
11,1213.025717,-0.6678991318
12,1213.03567,-0.753487587
13,1213.045623,-0.7706422806
14,1213.055577,-0.7245464325
15,1213.06553,-0.7462053299
16,1213.075483,-0.7487239838
17,1213.085436,-0.7421159744
18,1213.095389,-0.7410984039
19,1213.105342,-0.7362241745
20,1213.115296,-0.6857795715
21,1213.125249,-0.740281105
22,1213.135202,-0.8577594757
23,1213.145155,-0.8666772842
24,1213.155108,-0.8310861588
25,1213.165061,-0.8725337982
26,1213.175014,-0.9015779495
27,1213.184968,-0.8271121979
28,1213.194921,-0.8396377563
29,1213.204874,-0.8327884674
30,1213.214827,-0.8474645615
31,1213.22478,-0.7734279633
32,1213.234733,-0.7523679733
33,1213.244686,-0.8875827789
34,1213.25464,-0.9172029495
35,1213.264593,-0.9416246414
36,1213.274546,-0.8592166901
37,1213.284499,-0.86008358
38,1213.294452,-0.8716726303
39,1213.304405,-0.8822517395
40,1213.314358,-0.7669000626
41,1213.324312,-0.7879953384
42,1213.334265,-0.8419418335
43,1213.344218,-0.8546104431
44,1213.354171,-0.881565094
45,1213.364124,-0.9399309158
46,1213.374077,-0.7801837921
47,1213.38403,-0.773109436
48,1213.393984,-0.743314743
49,1213.403937,-0.767288208
50,1213.41389,-0.8981714249
51,1213.423843,-0.8677101135
52,1213.433795,-0.759683609
53,1213.443748,-0.707324028
54,1213.453701,-0.7017335892
55,1213.463655,-0.7658462524
56,1213.473608,-0.8352451324
57,1213.483561,-0.8643846512
58,1213.493514,-0.9198789597
59,1213.503467,-0.9958963394
60,1213.51342,-1.004302025
61,1213.523374,-0.9114084244
62,1213.533327,-0.8760299683
63,1213.54328,-0.7719192505
64,1213.553233,-0.73878479
65,1213.563186,-0.872844696
66,1213.573139,-0.8673686981
67,1213.583092,-0.7751960754
68,1213.593046,-0.6798648834
69,1213.602999,-0.6306056976
70,1213.612952,-0.7276887894
71,1213.622906,-0.7369260788
72,1213.632859,-0.7737550735
73,1213.642812,-0.7161865234
74,1213.652765,-0.6897163391
75,1213.662719,-0.7291431427
76,1213.672672,-0.7339458466
77,1213.682625,-0.7514247894
78,1213.692578,-0.7514247894
79,1213.702531,-0.8101272583
80,1213.712484,-0.8231019974
81,1213.722437,-0.8719539642
82,1213.732391,-0.8885097504
83,1213.742344,-0.9705295563
84,1213.752297,-1.03700161
85,1213.76225,-0.9858503342
86,1213.772203,-0.9043560028
87,1213.782156,-0.973947525
88,1213.79211,-1.027527809
89,1213.802063,-1.060144424
90,1213.812016,-1.01084137
91,1213.821969,-0.916718483
92,1213.831922,-0.8396406174
93,1213.841875,-0.7536373138
94,1213.851828,-0.6862382889
95,1213.861782,-0.6864757538
96,1213.871735,-0.708779335
97,1213.881688,-0.8062534332
98,1213.891641,-0.8468332291
99,1213.901594,-0.7714910507
100,1213.911547,-0.726480484
101,1213.921499,-0.8102436066
102,1213.931453,-0.8496170044
103,1213.941406,-0.7730798721
104,1213.951359,-0.7139425278
105,1213.961312,-0.7598457336
106,1213.971265,-0.7926683426
107,1213.981218,-0.8063650131
108,1213.991171,-0.8091278076
109,1214.001125,-0.8336677551
110,1214.011078,-0.855137825
111,1214.021031,-0.7794322968
112,1214.030984,-0.7648506165
113,1214.040937,-0.7481689453
114,1214.05089,-0.7642812729
115,1214.060843,-0.7996177673
116,1214.070797,-0.7587518692
117,1214.08075,-0.8830471039
118,1214.090703,-0.9433765411
119,1214.100656,-1.003970146
120,1214.110609,-0.9880313873
121,1214.120562,-0.9404201508
122,1214.130515,-0.9221763611
123,1214.140469,-0.8916807175
124,1214.150422,-0.9464883804
125,1214.160375,-1.039099693
126,1214.170328,-0.9854764938
127,1214.180281,-0.9347267151
128,1214.190234,-0.9256210327
129,1214.200188,-0.9448394775
130,1214.210141,-0.957818985
131,1214.220094,-0.9002962112
132,1214.230047,-0.8254919052
133,1214.24,-0.7711372375
134,1214.249953,-0.7483100891
135,1214.259906,-0.7000923157
136,1214.26986,-0.6891307831
137,1214.279813,-0.6980953217
138,1214.289766,-0.7800168991
139,1214.299719,-0.8734998703
140,1214.309672,-0.8262271881
141,1214.319625,-0.8027191162
142,1214.329578,-0.7701683044
143,1214.339532,-0.7672357559
144,1214.349485,-0.8759756088
145,1214.359438,-0.8697986603
146,1214.369391,-0.8433380127
147,1214.379344,-0.8376293182
148,1214.389297,-0.8376293182
149,1214.39925,-0.9199056625
150,1214.409204,-0.9426345825
151,1214.419157,-0.8242788315
152,1214.42911,-0.7666978836
153,1214.439063,-0.7301597595
154,1214.449016,-0.7122831345
155,1214.458969,-0.7239398956
156,1214.468923,-0.6523084641
157,1214.478876,-0.6642332077
158,1214.488829,-0.6853437424
159,1214.498782,-0.6062393188
