,1,2
0,876.5128933,-0.8127746582
1,876.5228453,-0.7574205399
2,876.5327983,-0.7475605011
3,876.5427503,-0.7664222717
4,876.5527023,-0.747754097
5,876.5626543,-0.6741390228
6,876.5726063,-0.7348394394
7,876.5825583,-0.7941093445
8,876.5925103,-0.7624130249
9,876.6024633,-0.7607383728
10,876.6124153,-0.7324476242
11,876.6223673,-0.7639007568
12,876.6323193,-0.7228136063
13,876.6422713,-0.8048772812
14,876.6522233,-0.9422512054
15,876.6621753,-1.024172783
16,876.6721283,-1.014237404
17,876.6820803,-0.9966077805
18,876.6920322,-1.01541996
19,876.7019842,-1.055498123
20,876.7119362,-1.062483788
21,876.7218882,-1.012446404
22,876.7318402,-0.9327421188
23,876.7417932,-0.9140958786
24,876.7517453,-0.8610095978
25,876.7616973,-0.9287967682
26,876.7716493,-0.9903354645
27,876.7816013,-1.043719292
28,876.7915533,-0.9236097336
29,876.8015053,-0.8397464752
30,876.8114583,-0.8808937073
31,876.8214103,-0.9034442902
32,876.8313623,-0.9662322998
33,876.8413143,-0.9818315506
34,876.8512663,-0.9858236313
35,876.8612183,-1.021869659
36,876.8711703,-1.016606331
37,876.8811233,-0.9938545227
38,876.8910752,-1.020672798
39,876.9010272,-1.005218506
40,876.9109792,-1.025763512
41,876.9209312,-0.9231595993
42,876.9308832,-0.9017848969
43,876.9408353,-0.8807897568
44,876.9507883,-0.8670425415
45,876.9607403,-0.9184522629
46,876.9706923,-0.9313697815
47,876.9806443,-0.9125051498
48,876.9905963,-0.9589099884
49,877.0005483,-0.9581346512
50,877.0105003,-1.071363449
51,877.0204533,-1.048419952
52,877.0304053,-0.9998636246
53,877.0403573,-1.019664764
54,877.0503093,-0.9813861847
55,877.0602613,-0.9658632278
56,877.0702133,-1.02005291
57,877.0801652,-1.02005291
58,877.0901182,-0.9955892563
59,877.1000702,-1.007062912
60,877.1100222,-0.9756164551
61,877.1199742,-0.9744710922
62,877.1299262,-0.9850387573
63,877.1398783,-1.008732796
64,877.1498303,-1.049206734
65,877.1597833,-1.145292282
66,877.1697353,-1.175848007
67,877.1796873,-1.093221664
68,877.1896393,-1.038136482
69,877.1995913,-1.005571365
70,877.2095433,-0.9535446167
71,877.2194963,-0.9663009644
72,877.2294483,-0.9967298508
73,877.2394003,-0.9881868362
74,877.2493523,-1.141766548
75,877.2593043,-1.146485329
76,877.2692563,-1.227339745
77,877.2792082,-1.24135685
78,877.2891612,-1.32455349
79,877.2991132,-1.316859245
80,877.3090652,-1.186951637
81,877.3190172,-1.055217743
82,877.3289692,-1.018106461
83,877.3389213,-1.010993958
84,877.3488733,-0.9981298447
85,877.3588263,-1.014641762
86,877.3687783,-0.9825429916
87,877.3787303,-0.990196228
88,877.3886823,-0.9586553574
89,877.3986343,-0.8916492462
90,877.4085863,-0.7946929932
91,877.4185383,-0.7503643036
92,877.4284913,-0.7650594711
93,877.4384433,-0.7133083344
94,877.4483953,-0.6793451309
95,877.4583473,-0.7164430618
96,877.4682993,-0.7437143326
97,877.4782512,-0.7436704636
98,877.4882032,-0.7409296036
99,877.4981562,-0.8431196213
100,877.5081082,-0.8819952011
101,877.5180602,-0.9099359512
102,877.5280122,-0.9408988953
103,877.5379643,-0.994969368
104,877.5479163,-0.9944210052
105,877.5578683,-0.9530353546
106,877.5678213,-0.9239873886
107,877.5777724,-0.8414802551
108,877.5877244,-0.8314027786
109,877.5976764,-0.8390026093
110,877.6076284,-0.8915653229
111,877.6175804,-0.9373083115
112,877.6275324,-0.9749202728
113,877.6374854,-0.921122551
114,877.6474374,-0.8626823425
115,877.6573894,-0.7622480392
116,877.6673414,-0.7490768433
117,877.6772934,-0.7555999756
118,877.6872454,-0.7795944214
119,877.6971984,-0.7629213333
120,877.7071504,-0.7604351044
121,877.7171024,-0.8183574677
122,877.7270544,-0.8491210938
123,877.7370064,-0.9108953476
124,877.7469584,-0.9396982193
125,877.7569104,-0.8500347137
126,877.7668634,-0.8273859024
127,877.7768154,-0.8273859024
128,877.7867674,-0.8932580948
129,877.7967194,-0.8655910492
130,877.8066714,-0.7705316544
131,877.8166234,-0.771323204
132,877.8265754,-0.7837743759
133,877.8365284,-0.7659339905
134,877.8464804,-0.7912025452
135,877.8564324,-0.7843017578
136,877.8663844,-0.7452554703
137,877.8763364,-0.7611598969
138,877.8862884,-0.7882394791
139,877.8962414,-0.7943410873
140,877.9061934,-0.7684717178
141,877.9161454,-0.7334804535
142,877.9260974,-0.758846283
143,877.9360494,-0.7734222412
144,877.9460014,-0.8899507523
145,877.9559534,-0.870970726
146,877.9659064,-0.8904571533
147,877.9758584,-0.8468589783
148,877.9858104,-0.769490242
149,877.9957624,-0.7355718613
150,878.0057144,-0.7354364395
151,878.0156664,-0.7563352585
152,878.0256184,-0.7070484161
153,878.0355714,-0.7742681503
154,878.0455234,-0.8122406006
155,878.0554754,-0.9429931641
156,878.0654274,-0.9574575424
157,878.0753794,-0.9274396896
158,878.0853314,-0.9426174164
159,878.0952844,-0.9068422318
