,1,2
0,941.2026151,-0.8691263199
1,941.2125681,-0.8728485107
2,941.2225201,-0.8184328079
3,941.2324721,-0.8745765686
4,941.2424251,-0.9063186646
5,941.2523771,-0.9529361725
6,941.2623301,-0.9677972794
7,941.2722821,-0.9615478516
8,941.2822341,-0.9327955246
9,941.2921871,-0.9787120819
10,941.3021391,-1.046808243
11,941.3120921,-0.9611120224
12,941.3220441,-0.9298114777
13,941.3319961,-0.8144178391
14,941.3419491,-0.8590354919
15,941.3519011,-0.8278188705
16,941.3618531,-0.8733615875
17,941.3718061,-0.8963441849
18,941.3817581,-0.8369092941
19,941.3917111,-0.8251457214
20,941.4016631,-0.8511514664
21,941.4116151,-0.8633441925
22,941.4215681,-0.8810606003
23,941.4315201,-0.8886566162
24,941.4414731,-0.8960142136
25,941.4514251,-0.8684825897
26,941.4613771,-0.8203125
27,941.4713301,-0.7450361252
28,941.4812821,-0.7308607101
29,941.4912351,-0.8240222931
30,941.5011871,-0.8791036606
31,941.5111391,-0.8967018127
32,941.5210921,-0.8892555237
33,941.5310441,-0.9199495316
34,941.5409971,-0.9989624023
35,941.5509491,-0.9989624023
36,941.5609011,-1.008612633
37,941.5708541,-0.980805397
38,941.5808061,-0.9521942139
39,941.5907591,-0.9333209991
40,941.6007111,-1.014153481
41,941.6106631,-0.9574613571
42,941.6206161,-0.9296131134
43,941.6305681,-0.8704147339
44,941.6405212,-0.9501619339
45,941.6504733,-0.9655561447
46,941.6604253,-0.9905796051
47,941.6703783,-0.9614057541
48,941.6803303,-0.9388904572
49,941.6902833,-1.024700165
50,941.7002353,-0.9956235886
51,941.7101873,-0.9839963913
52,941.7201403,-0.9020700455
53,941.7300923,-0.7730979919
54,941.7400453,-0.7346773148
55,941.7499973,-0.7458248138
56,941.7599493,-0.8656682968
57,941.7699023,-0.799949646
58,941.7798543,-0.8091688156
59,941.7898073,-0.7670478821
60,941.7997593,-0.7252159119
61,941.8097113,-0.7577600479
62,941.8196643,-0.8022699356
63,941.8296163,-0.716966629
64,941.8395693,-0.7271509171
65,941.8495212,-0.720498085
66,941.8594732,-0.7304811478
67,941.8694262,-0.711479187
68,941.8793782,-0.6263952255
69,941.8893312,-0.6296987534
70,941.8992832,-0.6046047211
71,941.9092352,-0.5775623322
72,941.9191882,-0.5747776031
73,941.9291402,-0.5461711884
74,941.9390923,-0.6264600754
75,941.9490453,-0.5942401886
76,941.9589973,-0.6143465042
77,941.9689503,-0.6140108109
78,941.9789023,-0.6382904053
79,941.9888543,-0.6422758102
80,941.9988073,-0.6235313416
81,942.0087593,-0.6220502853
82,942.0187123,-0.64772892
83,942.0286643,-0.6256513596
84,942.0386163,-0.652967453
85,942.0485693,-0.6348266602
86,942.0585213,-0.7155294418
87,942.0684743,-0.6590518951
88,942.0784263,-0.6881256104
89,942.0883783,-0.8434276581
90,942.0983313,-0.8322629929
91,942.1082833,-0.922580719
92,942.1182363,-1.004579544
93,942.1281883,-1.040066719
94,942.1381402,-1.040921211
95,942.1480932,-0.9949235916
96,942.1580452,-0.9795513153
97,942.1679982,-0.892159462
98,942.1779502,-0.7987680435
99,942.1879022,-0.7289600372
100,942.1978552,-0.8524951935
101,942.2078072,-0.9224443436
102,942.2177602,-0.9388809204
103,942.2277122,-0.9597806931
104,942.2376643,-0.9024486542
105,942.2476173,-0.9024486542
106,942.2575693,-0.8968505859
107,942.2675223,-0.8357543945
108,942.2774743,-0.7947435379
109,942.2874263,-0.7961492538
110,942.2973793,-0.7455825806
111,942.3073313,-0.7552061081
112,942.3172843,-0.8374462128
113,942.3272363,-0.9251041412
114,942.3371883,-0.9156227112
115,942.3471413,-0.9883098602
116,942.3570933,-1.099196434
117,942.3670463,-1.087124825
118,942.3769983,-1.046334267
119,942.3869503,-0.9835395813
120,942.3969033,-0.9012746811
121,942.4068553,-0.9299631119
122,942.4168083,-0.9421348572
123,942.4267603,-0.9560012817
124,942.4367122,-0.9062519073
125,942.4466652,-0.8998327255
126,942.4566172,-0.892416954
127,942.4665702,-0.8975000381
128,942.4765222,-0.8496713638
129,942.4864742,-0.7459363937
130,942.4964272,-0.7297525406
131,942.5063792,-0.8316860199
132,942.5163322,-0.8836755753
133,942.5262842,-0.917924881
134,942.5362363,-0.9779291153
135,942.5461893,-0.8959226608
136,942.5561413,-0.9461565018
137,942.5660943,-0.9870452881
138,942.5760463,-0.9180784225
139,942.5859983,-0.9089946747
140,942.5959513,-0.879032135
141,942.6059033,-0.9306297302
142,942.6158563,-0.9572353363
143,942.6258083,-1.086018562
144,942.6357603,-1.050713539
145,942.6457129,-1.041582108
146,942.6556649,-1.094327927
147,942.6656179,-1.133944511
148,942.6755699,-1.109447479
149,942.6855219,-1.064957619
150,942.6954749,-1.021304131
151,942.7054269,-0.9617557526
152,942.7153799,-0.9597406387
153,942.7253319,-0.9432411194
154,942.7352839,-0.9688262939
155,942.7452369,-0.9782800674
156,942.7551889,-0.9488782883
157,942.7651419,-0.8853292465
158,942.7750939,-0.873049736
159,942.7850459,-0.9273557663
