,1,2
0,1316.429301,-0.0660867691
1,1316.439254,-0.2093696594
2,1316.449207,-0.2693185806
3,1316.45916,-0.2207965851
4,1316.469113,-0.3203611374
5,1316.479067,-0.3387966156
6,1316.48902,-0.338848114
7,1316.498973,-0.3097381592
8,1316.508926,-0.1427564621
9,1316.51888,-0.03515052795
10,1316.528833,-0.139752388
11,1316.538786,-0.1652002335
12,1316.548739,-0.08544254303
13,1316.558693,-0.1299638748
14,1316.568646,-0.1941690445
15,1316.578599,-0.2299079895
16,1316.588552,-0.2735700607
17,1316.598505,-0.312795639
18,1316.608459,-0.3246145248
19,1316.618412,-0.2709960938
20,1316.628365,-0.1544027328
21,1316.638318,-0.2235021591
22,1316.648272,-0.3150072098
23,1316.658225,-0.3649120331
24,1316.668178,-0.3507995605
25,1316.678131,-0.2438230515
26,1316.688084,-0.1907806396
27,1316.698038,-0.139749527
28,1316.707991,-0.2074985504
29,1316.717944,-0.3771705627
30,1316.727897,-0.3109197617
31,1316.737851,-0.1719446182
32,1316.747804,-0.03949546814
33,1316.757757,-0.004778862
34,1316.76771,-0.1260318756
35,1316.777664,-0.2577705383
36,1316.787617,-0.253162384
37,1316.79757,-0.2287197113
38,1316.807523,-0.3291759491
39,1316.817477,-0.4048147202
40,1316.82743,-0.4086914062
41,1316.837383,-0.3753986359
42,1316.847336,-0.2786054611
43,1316.857289,-0.3966331482
44,1316.867243,-0.3503313065
45,1316.877196,-0.3503313065
46,1316.887149,-0.3070249557
47,1316.897102,-0.3307113647
48,1316.907056,-0.2833862305
49,1316.917009,-0.2457590103
50,1316.926962,-0.2632684708
51,1316.936915,-0.1990661621
52,1316.946869,-0.03807735443
53,1316.956822,-0.02445030212
54,1316.966775,-0.1204967499
55,1316.976728,-0.1967248917
56,1316.986681,-0.2483301163
57,1316.996635,-0.1274518967
58,1317.006588,-0.07525539398
59,1317.016541,-0.2426204681
60,1317.026494,-0.3448019028
61,1317.036447,-0.3905849457
62,1317.0464,-0.4595155716
63,1317.056353,-0.4310054779
64,1317.066306,-0.4117021561
65,1317.076259,-0.4521102905
66,1317.086213,-0.4964132309
67,1317.096166,-0.3724966049
68,1317.106119,-0.2939138412
69,1317.116072,-0.2678480148
70,1317.126026,-0.3154020309
71,1317.135979,-0.3906555176
72,1317.145932,-0.3612375259
73,1317.155885,-0.3021821976
74,1317.165839,-0.1600255966
75,1317.175792,-0.1361808777
76,1317.185745,-0.1874456406
77,1317.195698,-0.1861429214
78,1317.205652,-0.1221427917
79,1317.215605,-0.08103656769
80,1317.225558,-0.1044979095
81,1317.235511,-0.1023006439
82,1317.245464,-0.1147193909
83,1317.255418,-0.09237194061
84,1317.265371,-0.08846855164
85,1317.275324,-0.1041460037
86,1317.285277,-0.2260417938
87,1317.295231,-0.2492952347
88,1317.305184,-0.2140283585
89,1317.315137,-0.08368587494
90,1317.32509,-0.1645364761
91,1317.335043,-0.302066803
92,1317.344997,-0.3617858887
93,1317.35495,-0.3740234375
94,1317.364903,-0.3392019272
95,1317.374856,-0.3667993546
96,1317.38481,-0.3572645187
97,1317.394763,-0.2675933838
98,1317.404716,-0.1519174576
99,1317.414669,-0.07248210907
100,1317.424623,-0.1278686523
101,1317.434576,-0.2755622864
102,1317.444529,-0.3021297455
103,1317.454482,-0.243180275
104,1317.464436,-0.2115240097
105,1317.474389,-0.1575946808
106,1317.484342,-0.2036705017
107,1317.494295,-0.2857513428
108,1317.504248,-0.2965478897
109,1317.514202,-0.2411651611
110,1317.524155,-0.2258291245
111,1317.534108,-0.2443771362
112,1317.544061,-0.2975225449
113,1317.554015,-0.3438673019
114,1317.563968,-0.3429431915
115,1317.573921,-0.3429431915
116,1317.583874,-0.309135437
117,1317.593828,-0.3759040833
118,1317.603781,-0.4404916763
119,1317.613734,-0.552075386
120,1317.623687,-0.5496110916
121,1317.63364,-0.4458084106
122,1317.643594,-0.3411846161
123,1317.653547,-0.3167562485
124,1317.6635,-0.2744035721
125,1317.673453,-0.1554164886
126,1317.683407,-0.1019029617
127,1317.69336,-0.1537733078
128,1317.703313,-0.3088388443
129,1317.713266,-0.3249940872
130,1317.72322,-0.3038311005
131,1317.733173,-0.1881895065
132,1317.743126,-0.2075309753
133,1317.753079,-0.1863460541
134,1317.763032,-0.2126064301
135,1317.772986,-0.2361383438
136,1317.782939,-0.1887683868
137,1317.792892,-0.1118974686
138,1317.802845,-0.2042331696
139,1317.812799,-0.3152751923
140,1317.822752,-0.3090553284
141,1317.832705,-0.3334722519
142,1317.842658,-0.3088855743
143,1317.852612,-0.2709846497
144,1317.862565,-0.2871274948
145,1317.872518,-0.3394031525
146,1317.882471,-0.3710803986
147,1317.892424,-0.4765825272
148,1317.902378,-0.3615140915
149,1317.912331,-0.3383712769
150,1317.922284,-0.2754468918
151,1317.932237,-0.2348651886
152,1317.942191,-0.2756357193
153,1317.952144,-0.3606929779
154,1317.962097,-0.4675569534
155,1317.97205,-0.4083509445
156,1317.982004,-0.3577051163
157,1317.991957,-0.2777404785
158,1318.00191,-0.203119278
159,1318.011863,-0.2431097031
