,1,2
0,190.8782723,-0.4363794327
1,190.8882223,-0.414935112
2,190.8981733,-0.4509458542
3,190.9081243,-0.5156764984
4,190.9180752,-0.6043329239
5,190.9280262,-0.6983356476
6,190.9379772,-0.7227754593
7,190.9479283,-0.7170257568
8,190.9578793,-0.653342247
9,190.9678303,-0.6026773453
10,190.9777813,-0.5033092499
11,190.9877323,-0.4827671051
12,190.9976832,-0.6234788895
13,191.0076342,-0.5968523026
14,191.0175852,-0.5372047424
15,191.0275363,-0.4789772034
16,191.0374873,-0.4922704697
17,191.0474383,-0.54774189
18,191.0573893,-0.6938114166
19,191.0673403,-0.7200250626
20,191.0772912,-0.7215480804
21,191.0872422,-0.6836767197
22,191.0971932,-0.6508703232
23,191.1071443,-0.6216220856
24,191.1170953,-0.6230020523
25,191.1270463,-0.716006279
26,191.1369973,-0.7278051376
27,191.1469483,-0.7477884293
28,191.1568992,-0.6912870407
29,191.1668502,-0.6418037415
30,191.1768012,-0.7285842896
31,191.1867513,-0.719912529
32,191.1967023,-0.719912529
33,191.2066533,-0.6669683456
34,191.2166043,-0.6417808533
35,191.2265553,-0.6483335495
36,191.2365062,-0.701002121
37,191.2464572,-0.6735506058
38,191.2564083,-0.6376829147
39,191.2663593,-0.6369829178
40,191.2763103,-0.631652832
41,191.2862613,-0.57807827
42,191.2962123,-0.4951076508
43,191.3061633,-0.5198287964
44,191.3161142,-0.5820665359
45,191.3260652,-0.6266994476
46,191.3360163,-0.6298503876
47,191.3459673,-0.5094165802
48,191.3559183,-0.6197767258
49,191.3658693,-0.6238965988
50,191.3758203,-0.6303520203
51,191.3857713,-0.6160554886
52,191.3957222,-0.6390361786
53,191.4056732,-0.6232976913
54,191.4156243,-0.6489238739
55,191.4255753,-0.6220722198
56,191.4355263,-0.6166248322
57,191.4454773,-0.5721635818
58,191.4554283,-0.6347970963
59,191.4653793,-0.6615409851
60,191.4753292,-0.7260904312
61,191.4852802,-0.7043676376
62,191.4952313,-0.6373720169
63,191.5051823,-0.6322984695
64,191.5151333,-0.6185741425
65,191.5250843,-0.6419477463
66,191.5350353,-0.6577148438
67,191.5449862,-0.6744499207
68,191.5549372,-0.6909799576
69,191.5648882,-0.685259819
70,191.5748393,-0.6913604736
71,191.5847903,-0.7305498123
72,191.5947413,-0.716258049
73,191.6046923,-0.7380180359
74,191.6146433,-0.7248239517
75,191.6245942,-0.6873931885
76,191.6345452,-0.6360454559
77,191.6444962,-0.6274671555
78,191.6544473,-0.5707845688
79,191.6643983,-0.6401348114
80,191.6743493,-0.6379642487
81,191.6843003,-0.620885849
82,191.6942513,-0.6706705093
83,191.7042022,-0.7276515961
84,191.7141532,-0.6628837585
85,191.7241042,-0.5884943008
86,191.7340553,-0.5229816437
87,191.7440063,-0.5268669128
88,191.7539573,-0.4836101532
89,191.7639073,-0.5344047546
90,191.7738583,-0.5033197403
91,191.7838092,-0.4858598709
92,191.7937602,-0.484744072
93,191.8037113,-0.4714250565
94,191.8136623,-0.4781246185
95,191.8236133,-0.6025419235
96,191.8335643,-0.6014375687
97,191.8435153,-0.6043872833
98,191.8534663,-0.5231714249
99,191.8634132,-0.4163417816
100,191.8733642,-0.4714746475
101,191.8833152,-0.4714746475
102,191.8932662,-0.4928321838
103,191.9032172,-0.4902429581
104,191.9131682,-0.5343160629
105,191.9231192,-0.5447092056
106,191.9330702,-0.5217533112
107,191.9430212,-0.5105905533
108,191.9529722,-0.5729751587
109,191.9629232,-0.5776643753
110,191.9728742,-0.5507154465
111,191.9828252,-0.5223274231
112,191.9927762,-0.5314292908
113,192.0027272,-0.5836544037
114,192.0126782,-0.5887050629
115,192.0226292,-0.5801763535
116,192.0325802,-0.5541162491
117,192.0425312,-0.4987335205
118,192.0524822,-0.5099773407
119,192.0624322,-0.4828863144
120,192.0723832,-0.5714874268
121,192.0823342,-0.5023241043
122,192.0922852,-0.5801525116
123,192.1022362,-0.5729608536
124,192.1121872,-0.4978647232
125,192.1221382,-0.5257663727
126,192.1320892,-0.5254545212
127,192.1420402,-0.4914503098
128,192.1519912,-0.586227417
129,192.1619422,-0.6953773499
130,192.1718932,-0.6972532272
131,192.1818442,-0.7060394287
132,192.1917952,-0.674580574
133,192.2017462,-0.7097387314
134,192.2116972,-0.7222557068
135,192.2216482,-0.713886261
136,192.2315992,-0.7825021744
137,192.2415502,-0.7838993073
138,192.2515012,-0.7867860794
139,192.2614522,-0.7520217896
140,192.2714032,-0.6720027924
141,192.2813542,-0.6957197189
142,192.2913052,-0.7373790741
143,192.3012562,-0.6654663086
144,192.3112072,-0.7100696564
145,192.3211582,-0.8015995026
146,192.3311092,-0.7280302048
147,192.3410592,-0.7593355179
148,192.3510102,-0.729013443
149,192.3609612,-0.7647247314
150,192.3709122,-0.7262897491
151,192.3808632,-0.7076339722
152,192.3908142,-0.8044433594
153,192.4007652,-0.8055467606
154,192.4107162,-0.8025312424
155,192.4206672,-0.7697105408
156,192.4306182,-0.7287130356
157,192.4405692,-0.7137708664
158,192.4505202,-0.7283802032
159,192.4604712,-0.7224416733
