,0,1
0,535.3791734,48.57935686
1,535.3891244,48.56332444
2,535.3990754,48.48714211
3,535.4090264,48.4563387
4,535.4189774,48.45906812
5,535.4289284,48.42532036
6,535.4388794,48.44254172
7,535.4488304,48.46570336
8,535.4587814,48.50872927
9,535.4687324,48.4410901
10,535.4786834,48.39254632
11,535.4886344,48.28930429
12,535.4985854,48.27907976
13,535.5085364,48.18990591
14,535.5184874,48.16817021
15,535.5284384,48.21440689
16,535.5383894,48.23425872
17,535.5483404,48.15511312
18,535.5582914,48.16701504
19,535.5682424,48.25113556
20,535.5781934,48.26269194
21,535.5881444,48.27006622
22,535.5980954,48.24623755
23,535.6080464,48.24179363
24,535.6179974,48.22359954
25,535.6279484,48.25675577
26,535.6378994,48.2576399
27,535.6478504,48.21784251
28,535.6578014,48.20524094
29,535.6677524,48.180776
30,535.6777034,48.19530222
31,535.6876544,48.15487605
32,535.6976054,48.18804292
33,535.7075564,48.12105715
34,535.7175074,48.1550439
35,535.7274584,48.214753
36,535.7374094,48.33140475
37,535.7473604,48.13304436
38,535.7573114,48.07535652
39,535.7672624,48.23978016
40,535.7772134,48.30861397
41,535.7871644,48.34361176
42,535.7971154,48.28320223
43,535.8070664,48.24103817
44,535.8170174,48.22182112
45,535.8269684,48.17473517
46,535.8369194,48.09929191
47,535.8468704,48.19939264
48,535.8568214,48.17785669
49,535.8667724,48.09862132
50,535.8767234,48.08918815
51,535.8866744,48.15681052
52,535.8966254,48.18495539
53,535.9065764,48.11583553
54,535.9165274,48.19323564
55,535.9264794,48.19323564
56,535.9364304,48.24991219
57,535.9463814,48.29501477
58,535.9563324,48.24187186
59,535.9662834,48.23563855
60,535.9762344,48.22640761
61,535.9861854,48.23327917
62,535.9961364,48.22863264
63,536.0060874,48.17696443
64,536.0160384,48.17522549
65,536.0259894,48.16269149
66,536.0359404,48.20526401
67,536.0458914,48.23440927
68,536.0558424,48.2288201
69,536.0657934,48.25041687
70,536.0757444,48.20202663
71,536.0856954,48.25640019
72,536.0956464,48.28980813
73,536.1055974,48.24351454
74,536.1155484,48.18080701
75,536.1254994,48.19356408
76,536.1354504,48.21841139
77,536.1454014,48.1923796
78,536.1553524,48.17297823
79,536.1653034,48.18397716
80,536.1752544,48.18775104
81,536.1852054,48.18558914
82,536.1951564,48.21536342
83,536.2051074,48.23811022
84,536.2150584,48.22632371
85,536.2250085,48.17618222
86,536.2349595,48.22815426
87,536.2449105,48.22679477
88,536.2548615,48.22829496
89,536.2648125,48.18123746
90,536.2747635,48.21119533
91,536.2847145,48.19707901
92,536.2946655,48.20237476
93,536.3046165,48.23314962
94,536.3145675,48.15985086
95,536.3245185,48.17118742
96,536.3344695,48.05381745
97,536.3444205,48.15477944
98,536.3543715,48.17298359
99,536.3643225,48.15576342
100,536.3742735,48.13866468
101,536.3842245,48.0737191
102,536.3941755,48.1582689
103,536.4041265,48.22381765
104,536.4140775,48.19447818
105,536.4240285,48.27957514
106,536.4339795,48.28174561
107,536.4439305,48.32237441
108,536.4538815,48.24957687
109,536.4638325,48.21686192
110,536.4737835,48.17258378
111,536.4837345,48.16601105
112,536.4936855,48.14386175
113,536.5036365,48.22409582
114,536.5135875,48.24495939
115,536.5235385,48.24617128
116,536.5334895,48.216006
117,536.5434415,48.18341922
118,536.5533915,48.18103403
119,536.5633435,48.1960402
120,536.5732935,48.14715018
121,536.5832455,48.20642741
122,536.5931965,48.21554306
123,536.6031475,48.23547652
124,536.6130985,48.23547652
125,536.6230495,48.19335863
126,536.6330005,48.15358845
127,536.6429515,48.21503942
128,536.6529025,48.23372575
129,536.6628535,48.22765233
130,536.6728045,48.17413115
131,536.6827555,48.16563701
132,536.6927065,48.14029429
133,536.7026575,48.14152248
134,536.7126085,48.17134401
135,536.7225595,48.18465255
136,536.7325105,48.19612882
137,536.7424615,48.19095403
138,536.7524125,48.15144726
139,536.7623635,48.20202198
140,536.7723145,48.35627116
141,536.7822655,48.39780784
142,536.7922165,48.3881412
143,536.8021675,48.26645874
144,536.8121185,48.22203273
145,536.8220695,48.10082819
146,536.8320205,48.11334916
147,536.8419715,48.23693365
148,536.8519225,48.28849702
149,536.8618735,48.39519336
150,536.8718245,48.33949227
151,536.8817755,48.29233822
152,536.8917265,48.30979973
153,536.9016775,48.20323215
154,536.9116285,48.17548516
155,536.9215795,48.27499099
156,536.9315305,48.28376422
157,536.9414815,48.28525163
158,536.9514325,48.24451048
159,536.9613835,48.25926966
160,536.9713345,48.25241323
161,536.9812855,48.21163045
162,536.9912365,48.17359242
163,537.0011875,48.18034319
164,537.0111385,48.15692162
165,537.0210895,48.17931794
166,537.0310405,48.14882952
167,537.0409915,48.16349137
168,537.0509425,48.15479957
