,0,1
0,1246.956019,47.83529362
1,1246.965974,47.72857605
2,1246.975927,47.77194043
3,1246.98588,47.92455894
4,1246.995833,47.93760095
5,1247.005786,47.92396718
6,1247.015739,47.63570864
7,1247.025693,47.38757111
8,1247.035646,47.62815666
9,1247.045599,47.87067861
10,1247.055552,47.94636249
11,1247.065505,47.86348502
12,1247.075458,47.69880299
13,1247.085412,47.44021338
14,1247.095365,47.49293385
15,1247.105318,47.87916478
16,1247.115271,47.90026579
17,1247.125224,47.99516998
18,1247.135177,48.04983107
19,1247.14513,48.10833593
20,1247.155084,48.10833593
21,1247.165037,48.08656752
22,1247.17499,47.91989961
23,1247.184943,47.8652626
24,1247.194896,47.79831215
25,1247.204849,47.84818004
26,1247.214803,47.85271626
27,1247.224756,47.63119301
28,1247.234709,47.39474459
29,1247.244662,47.47218879
30,1247.254615,47.72394938
31,1247.264568,47.89082184
32,1247.274522,47.93315787
33,1247.284475,47.74405669
34,1247.294428,47.53807405
35,1247.304381,47.63579793
36,1247.314334,47.96415863
37,1247.324287,47.99989196
38,1247.334241,47.94344258
39,1247.344194,47.92516315
40,1247.354147,47.57204096
41,1247.3641,47.55588406
42,1247.374053,47.82849823
43,1247.384006,47.89604717
44,1247.39396,47.80116909
45,1247.403913,47.79265047
46,1247.413866,47.83189558
47,1247.423819,47.83674225
48,1247.433772,47.91673671
49,1247.443725,47.93092292
50,1247.453679,47.62422183
51,1247.463632,47.4743416
52,1247.473585,47.67336829
53,1247.483538,47.87593883
54,1247.493491,47.94800632
55,1247.503444,47.92434096
56,1247.513398,47.93380738
57,1247.523351,47.89962878
58,1247.533304,47.95623766
59,1247.543257,47.90715174
60,1247.55321,47.5541185
61,1247.563163,47.28481899
62,1247.573117,47.53557847
63,1247.58307,47.76222058
64,1247.593023,47.95672709
65,1247.602976,47.99597651
66,1247.612929,47.7924909
67,1247.622882,47.57050987
68,1247.632836,47.65988899
69,1247.642789,48.00095501
70,1247.652742,48.07564862
71,1247.662695,48.01437449
72,1247.672648,48.03412791
73,1247.682601,48.04286566
74,1247.692555,48.02333335
75,1247.702508,47.97577231
76,1247.712461,47.95603355
77,1247.722414,48.01222779
78,1247.732367,47.94615177
79,1247.74232,47.96877467
80,1247.752274,47.94883381
81,1247.762227,47.70718316
82,1247.77218,47.49092302
83,1247.782133,47.505185
84,1247.792086,47.65557034
85,1247.802039,47.82858976
86,1247.811992,47.86551275
87,1247.821946,47.81117646
88,1247.831899,47.37919993
89,1247.841852,47.39617537
90,1247.851805,47.72928521
91,1247.861758,47.72928521
92,1247.871711,47.83949599
93,1247.881665,47.90300394
94,1247.891618,47.91210004
95,1247.901571,47.95997303
96,1247.911524,47.9353643
97,1247.921477,48.00675045
98,1247.93143,47.88178725
99,1247.941384,47.47892868
100,1247.951337,47.40918278
101,1247.96129,47.64740242
102,1247.971243,47.62489332
103,1247.981196,47.66190391
104,1247.991149,47.82514346
105,1248.001103,47.86784115
106,1248.011056,47.89749259
107,1248.021009,47.95502414
108,1248.030962,47.90750779
109,1248.040915,47.59038065
110,1248.050868,47.57027521
111,1248.060822,47.85955886
112,1248.070775,47.96910259
113,1248.080728,48.07947586
114,1248.090681,48.11461205
