,0,1
0,845.8066457,96.42948981
1,845.8165967,96.433333
2,845.8265477,96.4500335
3,845.8364987,96.41252298
4,845.8464497,96.40134152
5,845.8564017,96.38057838
6,845.8663527,96.34621723
7,845.8763037,96.28012894
8,845.8862547,96.18220798
9,845.8962057,96.20840778
10,845.9061567,96.23349547
11,845.9161077,96.23349547
12,845.9260587,96.23224186
13,845.9360097,96.24525461
14,845.9459607,96.21465005
15,845.9559117,96.24508853
16,845.9658627,96.24180419
17,845.9758137,96.34998264
18,845.9857647,96.38822438
19,845.9957167,96.29283433
20,846.0056677,96.27757859
21,846.0156187,96.36364912
22,846.0255697,96.47693696
23,846.0355207,96.49281822
24,846.0454717,96.48449548
25,846.0554227,96.50252976
26,846.0653737,96.31365888
27,846.0753247,96.03236743
28,846.0852757,95.88557761
29,846.0952267,95.94308468
30,846.1051777,96.07070449
31,846.1151287,96.13452763
32,846.1250797,96.09908223
33,846.1350317,96.02213032
34,846.1449827,96.09048387
35,846.1549337,96.0990987
36,846.1648847,95.8751206
37,846.1748357,95.69650716
38,846.1847867,95.70578153
39,846.1947377,95.82701422
40,846.2046887,95.89681966
41,846.2146397,96.08898936
42,846.2245907,96.08321206
43,846.2345417,96.0562095
44,846.2444927,96.00094903
45,846.2544437,95.89059816
46,846.2643947,95.90491926
47,846.2743457,95.92019073
48,846.2842977,96.07450179
49,846.2942487,95.97915202
50,846.3041997,96.09204542
51,846.3141507,96.14656074
52,846.3241017,96.16457141
53,846.3340527,96.16496998
54,846.3440037,96.11702355
55,846.3539547,96.11896838
56,846.3639057,96.16612396
57,846.3738567,96.03884218
58,846.3838077,96.10101462
59,846.3937587,95.97076224
60,846.4037097,95.96947613
61,846.4136607,96.04963853
62,846.4236127,96.03274637
63,846.4335637,95.97954411
64,846.4435147,95.98008341
65,846.4534645,95.91605475
66,846.4634155,95.88769537
67,846.4733665,95.9198251
68,846.4833175,95.94650143
69,846.4932685,95.84447507
70,846.5032195,95.90257316
71,846.5131705,95.98544629
72,846.5231215,95.81575828
73,846.5330725,95.82401011
74,846.5430235,95.85010927
75,846.5529755,95.89946335
76,846.5629265,95.92220822
77,846.5728775,95.87395158
78,846.5828285,95.87830169
79,846.5927795,95.87830169
80,846.6027305,95.78612217
81,846.6126815,95.81823277
82,846.6226325,95.89269154
83,846.6325835,95.90410747
84,846.6425345,95.94578386
85,846.6524855,95.94247413
86,846.6624365,95.87101935
87,846.6723875,95.82908199
88,846.6823385,95.78508749
89,846.6922905,95.87543245
90,846.7022415,95.91742745
91,846.7121925,95.83468385
92,846.7221435,95.87464903
93,846.7320945,95.87568375
94,846.7420455,95.84609371
95,846.7519965,95.81251745
96,846.7619475,95.90644869
97,846.7718985,96.09385627
