,0,1
0,431.8206056,109.9528278
1,431.8305556,109.9859973
2,431.8405056,110.0384174
3,431.8504556,110.0353473
4,431.8604056,110.029601
5,431.8703556,109.9798834
6,431.8803056,109.9548757
7,431.8902556,109.9760421
8,431.9002056,109.9916044
9,431.9101556,109.9503159
10,431.9201056,110.0170819
11,431.9300556,109.9557477
12,431.9400056,109.9471119
13,431.9499556,109.9450816
14,431.9599056,109.8775922
15,431.9698556,109.8800396
16,431.9798056,109.871699
17,431.9897556,109.8497222
18,431.9997056,109.8844013
19,432.0096556,109.8969159
20,432.0196056,109.8966743
21,432.0295556,109.8879448
22,432.0395056,109.807657
23,432.0494556,109.9284458
24,432.0594056,109.9506153
25,432.0693556,109.9720741
26,432.0793056,110.0532144
27,432.0892556,110.0430936
28,432.0992056,109.9876453
29,432.1091556,110.0167594
30,432.1191056,109.935284
31,432.1290556,109.935284
32,432.1390056,110.012171
33,432.1489556,109.9752713
34,432.1589056,110.0093569
35,432.1688556,109.8852737
36,432.1788056,109.8971317
37,432.1887556,109.9031045
38,432.1987056,109.9434555
39,432.2086556,109.9149184
40,432.2186056,109.9257559
41,432.2285556,109.9459519
42,432.2385056,109.8899285
43,432.2484556,109.8529816
44,432.2584056,109.8570878
45,432.2683556,109.8839709
46,432.2783056,109.9532209
47,432.2882556,109.933181
48,432.2982056,109.9622033
49,432.3081556,110.0638566
50,432.3181056,110.0812231
51,432.3280556,110.1077308
52,432.3380056,110.1521441
53,432.3479556,110.1122361
54,432.3579056,110.1244165
55,432.3678556,110.0622586
56,432.3778056,110.1080785
57,432.3877556,110.1220097
58,432.3977056,110.1541117
59,432.4076556,110.1178269
60,432.4176056,110.062071
61,432.4275556,110.0756914
62,432.4375056,110.1700578
63,432.4474556,110.1483214
64,432.4574056,110.1591735
65,432.4673556,110.1073535
66,432.4773056,110.0847353
67,432.4872556,110.1136958
68,432.4972056,110.0806489
69,432.5071566,110.0298722
70,432.5171066,110.0540812
71,432.5270566,110.0027512
72,432.5370066,110.0270427
73,432.5469576,110.1260653
74,432.5569076,110.1258298
75,432.5668576,110.0460085
76,432.5768076,109.9758026
77,432.5867576,109.991009
78,432.5967076,110.1125939
79,432.6066576,110.1168292
