,0,1
0,431.8574864,96.51883386
1,431.8674364,96.52712352
2,431.8773864,96.56322167
3,431.8873374,96.55067729
4,431.8972874,96.4775999
5,431.9072384,96.48758787
6,431.9171884,96.4955364
7,431.9271394,96.52828753
8,431.9370894,96.53445419
9,431.9470404,96.56181339
10,431.9569904,96.5857826
11,431.9669414,96.56935104
12,431.9768914,96.55882723
13,431.9868424,96.54246803
14,431.9967924,96.52048872
15,432.0067434,96.40641803
16,432.0166938,96.45646845
17,432.0266438,96.52865303
18,432.0365948,96.52865303
19,432.0465448,96.54210531
20,432.0564958,96.57695069
21,432.0664458,96.57178476
22,432.0763968,96.53018906
23,432.0863468,96.52395458
24,432.0962978,96.56214024
25,432.1062478,96.55716359
26,432.1161988,96.56290888
27,432.1261488,96.57996388
28,432.1360998,96.67116088
29,432.1460498,96.64816628
30,432.1560008,96.57442035
31,432.1659508,96.49932999
32,432.1759008,96.48528774
33,432.1858518,96.49726881
34,432.1958018,96.60326784
35,432.2057528,96.60338919
36,432.2157028,96.62669038
37,432.2256538,96.59956496
38,432.2356038,96.59972275
39,432.2455548,96.5560267
40,432.2555048,96.57834379
41,432.2654558,96.58909374
42,432.2754058,96.60966488
43,432.2853568,96.61946687
44,432.2953068,96.57158241
45,432.3052578,96.58755905
46,432.3152078,96.53194797
47,432.3251578,96.46824779
48,432.3351088,96.42643783
49,432.3450588,96.4756616
50,432.3550098,96.48240568
51,432.3649598,96.48729499
52,432.3749108,96.58509816
53,432.3848608,96.53708338
54,432.3948118,96.4931567
55,432.4047618,96.4346535
56,432.4147128,96.42398464
57,432.4246628,96.4461433
58,432.4346138,96.48228406
59,432.4445638,96.51781869
60,432.4545148,96.44245748
61,432.4644648,96.45887058
62,432.4744148,96.54369406
63,432.4843658,96.65358529
64,432.4943158,96.63672977
65,432.5042668,96.64513937
66,432.5142168,96.66727438
67,432.5241678,96.65059336
68,432.5341178,96.66283357
69,432.5440688,96.65306835
70,432.5540188,96.62385146
71,432.5639698,96.5748959
72,432.5739198,96.5344343
73,432.5838708,96.57564308
74,432.5938208,96.56442224
75,432.6037708,96.59554586
76,432.6137218,96.59304985
77,432.6236718,96.5906927
78,432.6336228,96.62350186
79,432.6435728,96.6860607
80,432.6535238,96.67785112
81,432.6634738,96.63895854
82,432.6734248,96.60985972
83,432.6833748,96.57716311
84,432.6933258,96.49455544
85,432.7032758,96.4842973
86,432.7132268,96.4842973
87,432.7231768,96.54816779
88,432.7331278,96.49530896
89,432.7430778,96.41947667
90,432.7530288,96.38213795
91,432.7629788,96.48887801
92,432.7729288,96.53695564
93,432.7828798,96.53909195
94,432.7928298,96.50928226
95,432.8027808,96.59604442
96,432.8127308,96.61936287
97,432.8226818,96.58110897
98,432.8326318,96.58669683
99,432.8425828,96.60082646
100,432.8525328,96.62937106
101,432.8624838,96.64408042
102,432.8724338,96.56874298
103,432.8823848,96.48019189
104,432.8923348,96.5038186
105,432.9022848,96.51167502
106,432.9122358,96.60276144
107,432.9221858,96.54354464
108,432.9321368,96.48141423
109,432.9420868,96.48064921
110,432.9520378,96.49766882
111,432.9619878,96.50511276
112,432.9719388,96.49976145
113,432.9818888,96.51535404
114,432.9918398,96.56834545
115,433.0017898,96.54883284
116,433.0117408,96.51954849
117,433.0216905,96.58619505
118,433.0316415,96.59200566
119,433.0415915,96.5226038
120,433.0515415,96.560989
121,433.0614925,96.59760507
122,433.0714425,96.65415131
123,433.0813935,96.62819775
124,433.0913435,96.56904116
125,433.1012945,96.54454885
126,433.1112445,96.50404155
127,433.1211955,96.54033451
128,433.1311455,96.5141315
129,433.1410965,96.50283948
130,433.1510465,96.59932227
131,433.1609975,96.68077896
132,433.1709475,96.63303159
133,433.1808985,96.53409852
134,433.1908485,96.54001622
135,433.2007985,96.51757931
136,433.2107495,96.6059755
137,433.2206995,96.61509199
138,433.2306505,96.59600423
139,433.2406005,96.53421447
140,433.2505515,96.60228649
141,433.2605015,96.59007034
142,433.2704525,96.67553726
143,433.2804025,96.63485424
144,433.2903535,96.65852238
145,433.3003035,96.60944966
146,433.3102545,96.60184788
147,433.3202045,96.55198527
148,433.3301555,96.46646142
149,433.3401055,96.46355263
150,433.3500555,96.44713606
151,433.3600065,96.43049922
152,433.3699565,96.47339796
153,433.3799075,96.46718153
154,433.3898575,96.46718153
155,433.3998085,96.44198856
156,433.4097585,96.38045344
157,433.4197095,96.32922074
158,433.4296595,96.15985291
159,433.4396105,96.19809161
160,433.4495605,96.29488832
161,433.4595115,96.33657525
162,433.4694615,96.36441113
163,433.4794125,96.29649387
164,433.4893625,96.19379655
165,433.4993125,96.13487632
166,433.5092635,96.15214117
167,433.5192135,96.10032922
168,433.5291645,95.86529384
169,433.5391145,95.76678269
170,433.5490655,95.85963934
171,433.5590155,95.99223134
172,433.5689665,96.11465077
173,433.5789165,96.07451222
174,433.5888675,95.96467947
175,433.5988175,95.91055934
176,433.6087685,96.01325605
177,433.6187185,96.1275236
178,433.6286695,96.3304065
179,433.6386195,96.53257302
180,433.6485695,96.56865065
181,433.6585205,96.5923391
182,433.6684705,96.61768317
183,433.6784215,96.67656308
184,433.6883715,96.64583035
185,433.6983225,96.5912056
186,433.7082725,96.67843294
187,433.7182235,96.60715945
188,433.7281735,96.59740903
189,433.7381245,96.60979449
190,433.7480745,96.55232562
191,433.7580255,96.52104344
192,433.7679755,96.6147102
193,433.7779265,96.61574266
194,433.7878765,96.56533709
195,433.7978265,96.4631045
196,433.8077775,96.50148108
197,433.8177275,96.46325777
