,0,1
0,1272.834265,47.86803839
1,1272.844218,47.93312885
2,1272.854171,47.8800956
3,1272.864124,47.58209042
4,1272.874078,47.33552755
5,1272.884031,47.56927158
6,1272.893984,47.77094683
7,1272.903937,47.88748646
8,1272.91389,47.87396856
9,1272.923843,47.94010831
10,1272.933797,47.9426285
11,1272.94375,47.87558795
12,1272.953703,47.88990182
13,1272.963656,47.94260562
14,1272.973609,47.93455863
15,1272.983563,47.9225556
16,1272.993517,47.9456896
17,1273.00347,47.94099522
18,1273.013423,47.6471529
19,1273.023376,47.36571899
20,1273.033329,47.48344501
21,1273.043283,47.7522547
22,1273.053236,47.95484627
23,1273.063189,47.94236049
24,1273.073142,47.93596417
25,1273.083095,47.91762338
26,1273.093049,47.91318239
27,1273.103002,47.96818965
28,1273.112955,48.05246959
29,1273.122908,48.05062614
30,1273.132861,47.99388585
31,1273.142814,47.91478817
32,1273.152768,47.95773568
33,1273.162721,47.93193163
34,1273.172674,47.85254259
35,1273.182627,47.54064646
36,1273.19258,47.50725073
37,1273.202534,47.50725073
38,1273.212487,47.73883883
39,1273.22244,47.80236645
40,1273.232393,47.91589963
41,1273.242346,47.87859454
42,1273.252299,47.81750024
43,1273.262253,47.78869916
44,1273.272206,47.74338922
45,1273.282159,47.78354548
46,1273.292112,47.70684626
47,1273.302065,47.7789068
48,1273.312019,47.84494373
49,1273.321972,47.85910057
50,1273.331925,47.84977383
51,1273.341878,47.83746469
52,1273.351831,47.49008804
53,1273.361784,47.36730961
54,1273.371738,47.60286778
55,1273.381691,47.79940912
56,1273.391644,47.85611493
57,1273.401597,47.85779744
58,1273.41155,47.86464916
59,1273.421504,47.84746331
60,1273.431457,47.8040512
61,1273.44141,47.83896968
62,1273.451363,47.87574968
63,1273.461316,47.87603879
64,1273.471269,47.85081354
65,1273.481223,47.9045196
66,1273.491176,48.06031628
67,1273.501129,48.07711823
68,1273.511082,48.02103843
69,1273.521035,48.04212544
70,1273.530989,47.98322385
71,1273.540942,47.94502846
72,1273.550895,47.66459685
