,0,1
0,82.62331787,116.3627394
1,82.63326688,116.3401491
2,82.64321688,116.3026363
3,82.65316688,116.3401143
4,82.66311587,116.339424
5,82.67306588,116.4493535
6,82.68301488,116.4653982
7,82.69296488,116.5688869
8,82.70291488,116.5687804
9,82.71286387,116.6326934
10,82.72281388,116.7276014
11,82.73276288,116.7139227
12,82.74271288,116.7043756
13,82.75266287,116.7233023
14,82.76261187,116.7443096
15,82.77256188,116.7268901
16,82.78251188,116.6804273
17,82.79246088,116.7485742
18,82.80241087,116.6638969
19,82.81235988,116.6388059
20,82.82230988,116.5237971
21,82.83225988,116.3885532
22,82.84220887,116.3677293
23,82.85215887,116.4411839
24,82.86210788,116.5330012
25,82.87205788,116.6340128
26,82.88200788,116.6562228
27,82.89195687,116.6679343
28,82.90190687,116.6729529
29,82.91185688,116.7209214
30,82.92180588,116.7207457
31,82.93175588,116.6322568
32,82.94170487,116.5836788
33,82.95165488,116.569743
34,82.96160488,116.5798009
35,82.97155388,116.5470884
36,82.98150387,116.5944622
37,82.99145287,116.5995024
38,83.00140288,116.6757637
39,83.01135288,116.6409349
40,83.02130188,116.6989409
41,83.03125187,116.7376456
42,83.04120088,116.6951007
43,83.05115088,116.767059
44,83.06110088,116.6620828
45,83.07104987,116.6691986
46,83.08099987,116.6535069
47,83.09094888,116.6062478
48,83.10089888,116.5904567
49,83.11084888,116.5732419
50,83.12079787,116.5491903
51,83.13074787,116.5437911
52,83.14069788,116.5520914
53,83.15064688,116.5832915
54,83.16059688,116.5863807
55,83.17054587,116.5677485
56,83.18049588,116.6958193
57,83.19044588,116.6958193
58,83.20039488,116.746163
59,83.21034487,116.7676875
60,83.22029387,116.783556
61,83.23024388,116.7607619
62,83.24019388,116.7684663
63,83.250143,116.8103742
64,83.260093,116.7596154
65,83.270042,116.7596012
66,83.279992,116.7456677
67,83.289942,116.7718143
68,83.299891,116.7486368
69,83.309841,116.8059796
70,83.319791,116.7708156
71,83.32974,116.779715
72,83.33969,116.771071
73,83.349639,116.7606297
74,83.359589,116.8288373
75,83.369539,116.7179316
76,83.379488,116.7338473
77,83.389438,116.6617747
78,83.399387,116.6700489
79,83.409337,116.5941168
80,83.419287,116.5989304
81,83.429236,116.6467699
82,83.439186,116.5998416
83,83.449135,116.6130188
84,83.459085,116.5434868
85,83.469035,116.5148378
86,83.478984,116.5834291
87,83.488934,116.5634361
88,83.498884,116.5714037
89,83.508833,116.5782552
90,83.518783,116.5370602
91,83.528732,116.5756503
92,83.538682,116.7077916
93,83.548632,116.6232252
94,83.558581,116.6728558
95,83.568531,116.7638722
96,83.57848,116.6378905
97,83.58843,116.6592964
98,83.59838,116.6451813
99,83.608329,116.6235744
100,83.618279,116.7616014
101,83.628228,116.7169259
102,83.638178,116.7857259
103,83.648128,116.753118
104,83.658077,116.7901621
105,83.668027,116.6705313
106,83.677977,116.671215
107,83.687926,116.7832602
108,83.697876,116.787482
109,83.707825,116.8036353
110,83.717775,116.8069393
111,83.727725,116.6909643
112,83.737674,116.6178872
113,83.747624,116.6041158
114,83.757573,116.6506087
115,83.767523,116.6589123
116,83.777473,116.6774331
117,83.787422,116.7196729
118,83.797372,116.7081798
119,83.807321,116.7043235
120,83.817271,116.7932146
121,83.827221,116.7546557
122,83.83717,116.722677
123,83.84712,116.8073461
124,83.857069,116.7503802
125,83.867019,116.7503802
126,83.876969,116.801462
127,83.886918,116.8835039
128,83.896868,116.8612883
129,83.906818,116.897311
130,83.916767,116.8410381
131,83.926717,116.7991142
132,83.936666,116.861455
133,83.946616,116.8521655
134,83.956566,116.867068
135,83.966515,116.8107666
136,83.976465,116.7710122
137,83.986414,116.7178019
138,83.996364,116.7254531
139,84.006314,116.7001364
140,84.016263,116.7370652
141,84.026213,116.8105009
142,84.036162,116.7896246
143,84.046112,116.69114
144,84.056062,116.6471963
145,84.066011,116.6950022
146,84.075961,116.785468
147,84.085911,116.8112847
148,84.09586,116.7728407
149,84.10581,116.7354437
150,84.115759,116.6667643
151,84.125709,116.6249654
152,84.135659,116.7052672
153,84.145608,116.6721475
154,84.155558,116.6890505
155,84.165507,116.8139558
156,84.175457,116.8144445
157,84.185407,116.7414408
158,84.195356,116.740725
159,84.205306,116.8085044
160,84.215255,116.8106241
161,84.225205,116.8716127
162,84.235155,116.9084013
163,84.24510333,116.9349151
164,84.25505333,116.8742207
165,84.26500333,116.8410496
166,84.27495233,116.7593364
167,84.28490233,116.7425909
168,84.29485133,116.8068881
169,84.30480133,116.8720582
170,84.31475133,116.928479
171,84.32470033,116.931145
172,84.33465033,116.9114136
173,84.34459933,116.7877053
174,84.35454933,116.766166
175,84.36449933,116.7632746
176,84.37444833,116.7637497
177,84.38439833,116.7912317
178,84.39434733,116.8549665
